2.2428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1391.8546 	EXP 	image_18: autoDraw = False
1391.8546 	EXP 	image_19: autoDraw = False
1391.8546 	EXP 	image_26: image = '6.png'
1391.8546 	EXP 	image_27: image = '5.png'
1391.8546 	EXP 	image_28: image = 'arrow.png'
1391.8546 	EXP 	image_25: autoDraw = True
1391.8546 	EXP 	image_26: autoDraw = True
1391.8546 	EXP 	image_27: autoDraw = True
1391.8546 	EXP 	image_28: autoDraw = True
1392.3562 	EXP 	image_25: autoDraw = False
1392.3562 	EXP 	image_26: autoDraw = False
1392.3562 	EXP 	image_27: autoDraw = False
1392.3562 	EXP 	image_28: autoDraw = False
1392.3562 	EXP 	image_34: image = 'null.png'
1392.3562 	EXP 	image_30: autoDraw = True
1392.3562 	EXP 	image_34: autoDraw = True
1392.8490 	EXP 	New trial (rep=75, index=0): None
1392.8616 	EXP 	image_30: autoDraw = False
1392.8616 	EXP 	image_34: autoDraw = False
1392.8616 	EXP 	image_18: image = '3.png'
1392.8616 	EXP 	image_19: image = '4.png'
1392.8616 	EXP 	image_17: autoDraw = True
1392.8616 	EXP 	image_18: autoDraw = True
1392.8616 	EXP 	image_19: autoDraw = True
1394.4312 	DATA 	Keypress: right
1394.5866 	EXP 	image_17: autoDraw = False
1394.5866 	EXP 	image_18: autoDraw = False
1394.5866 	EXP 	image_19: autoDraw = False
1394.5866 	EXP 	image_26: image = '3.png'
1394.5866 	EXP 	image_27: image = '4.png'
1394.5866 	EXP 	image_28: image = 'arrow.png'
1394.5866 	EXP 	image_25: autoDraw = True
1394.5866 	EXP 	image_26: autoDraw = True
1394.5866 	EXP 	image_27: autoDraw = True
1394.5866 	EXP 	image_28: autoDraw = True
1395.0881 	EXP 	image_25: autoDraw = False
1395.0881 	EXP 	image_26: autoDraw = False
1395.0881 	EXP 	image_27: autoDraw = False
1395.0881 	EXP 	image_28: autoDraw = False
1395.0881 	EXP 	image_34: image = 'null.png'
1395.0881 	EXP 	image_30: autoDraw = True
1395.0881 	EXP 	image_34: autoDraw = True
1395.5791 	EXP 	New trial (rep=76, index=0): None
1395.5914 	EXP 	image_30: autoDraw = False
1395.5914 	EXP 	image_34: autoDraw = False
1395.5914 	EXP 	image_18: image = '1.png'
1395.5914 	EXP 	image_19: image = '2.png'
1395.5914 	EXP 	image_17: autoDraw = True
1395.5914 	EXP 	image_18: autoDraw = True
1395.5914 	EXP 	image_19: autoDraw = True
1396.6857 	DATA 	Keypress: right
1396.8224 	EXP 	image_17: autoDraw = False
1396.8224 	EXP 	image_18: autoDraw = False
1396.8224 	EXP 	image_19: autoDraw = False
1396.8224 	EXP 	image_26: image = '1.png'
1396.8224 	EXP 	image_27: image = '2.png'
1396.8224 	EXP 	image_28: image = 'arrow.png'
1396.8224 	EXP 	image_25: autoDraw = True
1396.8224 	EXP 	image_26: autoDraw = True
1396.8224 	EXP 	image_27: autoDraw = True
1396.8224 	EXP 	image_28: autoDraw = True
1397.3190 	EXP 	image_25: autoDraw = False
1397.3190 	EXP 	image_26: autoDraw = False
1397.3190 	EXP 	image_27: autoDraw = False
1397.3190 	EXP 	image_28: autoDraw = False
1397.3190 	EXP 	image_34: image = 'null.png'
1397.3190 	EXP 	image_30: autoDraw = True
1397.3190 	EXP 	image_34: autoDraw = True
1397.8153 	EXP 	New trial (rep=77, index=0): None
1397.8275 	EXP 	image_30: autoDraw = False
1397.8275 	EXP 	image_34: autoDraw = False
1397.8275 	EXP 	image_18: image = '3.png'
1397.8275 	EXP 	image_19: image = '4.png'
1397.8275 	EXP 	image_17: autoDraw = True
1397.8275 	EXP 	image_18: autoDraw = True
1397.8275 	EXP 	image_19: autoDraw = True
1398.5530 	DATA 	Keypress: right
1398.7170 	EXP 	image_17: autoDraw = False
1398.7170 	EXP 	image_18: autoDraw = False
1398.7170 	EXP 	image_19: autoDraw = False
1398.7170 	EXP 	image_26: image = '3.png'
1398.7170 	EXP 	image_27: image = '4.png'
1398.7170 	EXP 	image_28: image = 'arrow.png'
1398.7170 	EXP 	image_25: autoDraw = True
1398.7170 	EXP 	image_26: autoDraw = True
1398.7170 	EXP 	image_27: autoDraw = True
1398.7170 	EXP 	image_28: autoDraw = True
1399.2209 	EXP 	image_25: autoDraw = False
1399.2209 	EXP 	image_26: autoDraw = False
1399.2209 	EXP 	image_27: autoDraw = False
1399.2209 	EXP 	image_28: autoDraw = False
1399.2209 	EXP 	image_34: image = 'null.png'
1399.2209 	EXP 	image_30: autoDraw = True
1399.2209 	EXP 	image_34: autoDraw = True
1399.7093 	EXP 	New trial (rep=78, index=0): None
1399.7207 	EXP 	image_30: autoDraw = False
1399.7207 	EXP 	image_34: autoDraw = False
1399.7207 	EXP 	image_18: image = '5.png'
1399.7207 	EXP 	image_19: image = '6.png'
1399.7207 	EXP 	image_17: autoDraw = True
1399.7207 	EXP 	image_18: autoDraw = True
1399.7207 	EXP 	image_19: autoDraw = True
1400.8176 	DATA 	Keypress: right
1400.9472 	EXP 	image_17: autoDraw = False
1400.9472 	EXP 	image_18: autoDraw = False
1400.9472 	EXP 	image_19: autoDraw = False
1400.9472 	EXP 	image_26: image = '5.png'
1400.9472 	EXP 	image_27: image = '6.png'
1400.9472 	EXP 	image_28: image = 'arrow.png'
1400.9472 	EXP 	image_25: autoDraw = True
1400.9472 	EXP 	image_26: autoDraw = True
1400.9472 	EXP 	image_27: autoDraw = True
1400.9472 	EXP 	image_28: autoDraw = True
1401.4456 	EXP 	image_25: autoDraw = False
1401.4456 	EXP 	image_26: autoDraw = False
1401.4456 	EXP 	image_27: autoDraw = False
1401.4456 	EXP 	image_28: autoDraw = False
1401.4456 	EXP 	image_34: image = 'null.png'
1401.4456 	EXP 	image_30: autoDraw = True
1401.4456 	EXP 	image_34: autoDraw = True
1401.9346 	EXP 	New trial (rep=79, index=0): None
1401.9465 	EXP 	image_30: autoDraw = False
1401.9465 	EXP 	image_34: autoDraw = False
1401.9465 	EXP 	image_18: image = '7.png'
1401.9465 	EXP 	image_19: image = '8.png'
1401.9465 	EXP 	image_17: autoDraw = True
1401.9465 	EXP 	image_18: autoDraw = True
1401.9465 	EXP 	image_19: autoDraw = True
1402.7321 	DATA 	Keypress: right
1402.8827 	EXP 	image_17: autoDraw = False
1402.8827 	EXP 	image_18: autoDraw = False
1402.8827 	EXP 	image_19: autoDraw = False
1402.8827 	EXP 	image_26: image = '7.png'
1402.8827 	EXP 	image_27: image = '8.png'
1402.8827 	EXP 	image_28: image = 'arrow.png'
1402.8827 	EXP 	image_25: autoDraw = True
1402.8827 	EXP 	image_26: autoDraw = True
1402.8827 	EXP 	image_27: autoDraw = True
1402.8827 	EXP 	image_28: autoDraw = True
1403.3818 	EXP 	image_25: autoDraw = False
1403.3818 	EXP 	image_26: autoDraw = False
1403.3818 	EXP 	image_27: autoDraw = False
1403.3818 	EXP 	image_28: autoDraw = False
1403.3818 	EXP 	image_34: image = 'null.png'
1403.3818 	EXP 	image_30: autoDraw = True
1403.3818 	EXP 	image_34: autoDraw = True
1403.8720 	EXP 	New trial (rep=80, index=0): None
1403.8838 	EXP 	image_30: autoDraw = False
1403.8838 	EXP 	image_34: autoDraw = False
1403.8838 	EXP 	image_18: image = '2.png'
1403.8838 	EXP 	image_19: image = '1.png'
1403.8838 	EXP 	image_17: autoDraw = True
1403.8838 	EXP 	image_18: autoDraw = True
1403.8838 	EXP 	image_19: autoDraw = True
1405.1034 	DATA 	Keypress: left
1405.2577 	EXP 	image_17: autoDraw = False
1405.2577 	EXP 	image_18: autoDraw = False
1405.2577 	EXP 	image_19: autoDraw = False
1405.2577 	EXP 	image_26: image = '2.png'
1405.2577 	EXP 	image_27: image = '1.png'
1405.2577 	EXP 	image_28: image = 'arrow.png'
1405.2577 	EXP 	image_25: autoDraw = True
1405.2577 	EXP 	image_26: autoDraw = True
1405.2577 	EXP 	image_27: autoDraw = True
1405.2577 	EXP 	image_28: autoDraw = True
1405.7574 	EXP 	image_25: autoDraw = False
1405.7574 	EXP 	image_26: autoDraw = False
1405.7574 	EXP 	image_27: autoDraw = False
1405.7574 	EXP 	image_28: autoDraw = False
1405.7574 	EXP 	image_34: image = 'null.png'
1405.7574 	EXP 	image_30: autoDraw = True
1405.7574 	EXP 	image_34: autoDraw = True
1406.2467 	EXP 	New trial (rep=81, index=0): None
1406.2584 	EXP 	image_30: autoDraw = False
1406.2584 	EXP 	image_34: autoDraw = False
1406.2584 	EXP 	image_18: image = '5.png'
1406.2584 	EXP 	image_19: image = '6.png'
1406.2584 	EXP 	image_17: autoDraw = True
1406.2584 	EXP 	image_18: autoDraw = True
1406.2584 	EXP 	image_19: autoDraw = True
1407.0856 	DATA 	Keypress: left
1407.2333 	EXP 	image_17: autoDraw = False
1407.2333 	EXP 	image_18: autoDraw = False
1407.2333 	EXP 	image_19: autoDraw = False
1407.2333 	EXP 	image_26: image = '5.png'
1407.2333 	EXP 	image_27: image = '6.png'
1407.2333 	EXP 	image_28: image = 'arrow.png'
1407.2333 	EXP 	image_25: autoDraw = True
1407.2333 	EXP 	image_26: autoDraw = True
1407.2333 	EXP 	image_27: autoDraw = True
1407.2333 	EXP 	image_28: autoDraw = True
1407.7336 	EXP 	image_25: autoDraw = False
1407.7336 	EXP 	image_26: autoDraw = False
1407.7336 	EXP 	image_27: autoDraw = False
1407.7336 	EXP 	image_28: autoDraw = False
1407.7336 	EXP 	image_34: image = 'null.png'
1407.7336 	EXP 	image_30: autoDraw = True
1407.7336 	EXP 	image_34: autoDraw = True
1408.2224 	EXP 	New trial (rep=82, index=0): None
1408.2350 	EXP 	image_30: autoDraw = False
1408.2350 	EXP 	image_34: autoDraw = False
1408.2350 	EXP 	image_18: image = '8.png'
1408.2350 	EXP 	image_19: image = '7.png'
1408.2350 	EXP 	image_17: autoDraw = True
1408.2350 	EXP 	image_18: autoDraw = True
1408.2350 	EXP 	image_19: autoDraw = True
1409.3720 	DATA 	Keypress: right
1409.5305 	EXP 	image_17: autoDraw = False
1409.5305 	EXP 	image_18: autoDraw = False
1409.5305 	EXP 	image_19: autoDraw = False
1409.5305 	EXP 	image_26: image = '8.png'
1409.5305 	EXP 	image_27: image = '7.png'
1409.5305 	EXP 	image_28: image = 'arrow.png'
1409.5305 	EXP 	image_25: autoDraw = True
1409.5305 	EXP 	image_26: autoDraw = True
1409.5305 	EXP 	image_27: autoDraw = True
1409.5305 	EXP 	image_28: autoDraw = True
1410.0279 	EXP 	image_25: autoDraw = False
1410.0279 	EXP 	image_26: autoDraw = False
1410.0279 	EXP 	image_27: autoDraw = False
1410.0279 	EXP 	image_28: autoDraw = False
1410.0279 	EXP 	image_34: image = 'null.png'
1410.0279 	EXP 	image_30: autoDraw = True
1410.0279 	EXP 	image_34: autoDraw = True
1410.5205 	EXP 	New trial (rep=83, index=0): None
1410.5327 	EXP 	image_30: autoDraw = False
1410.5327 	EXP 	image_34: autoDraw = False
1410.5327 	EXP 	image_18: image = '3.png'
1410.5327 	EXP 	image_19: image = '4.png'
1410.5327 	EXP 	image_17: autoDraw = True
1410.5327 	EXP 	image_18: autoDraw = True
1410.5327 	EXP 	image_19: autoDraw = True
1411.8909 	DATA 	Keypress: right
1412.0356 	EXP 	image_17: autoDraw = False
1412.0356 	EXP 	image_18: autoDraw = False
1412.0356 	EXP 	image_19: autoDraw = False
1412.0356 	EXP 	image_26: image = '3.png'
1412.0356 	EXP 	image_27: image = '4.png'
1412.0356 	EXP 	image_28: image = 'arrow.png'
1412.0356 	EXP 	image_25: autoDraw = True
1412.0356 	EXP 	image_26: autoDraw = True
1412.0356 	EXP 	image_27: autoDraw = True
1412.0356 	EXP 	image_28: autoDraw = True
1412.5376 	EXP 	image_25: autoDraw = False
1412.5376 	EXP 	image_26: autoDraw = False
1412.5376 	EXP 	image_27: autoDraw = False
1412.5376 	EXP 	image_28: autoDraw = False
1412.5376 	EXP 	image_34: image = 'null.png'
1412.5376 	EXP 	image_30: autoDraw = True
1412.5376 	EXP 	image_34: autoDraw = True
1413.0243 	EXP 	New trial (rep=84, index=0): None
1413.0364 	EXP 	image_30: autoDraw = False
1413.0364 	EXP 	image_34: autoDraw = False
1413.0364 	EXP 	image_18: image = '8.png'
1413.0364 	EXP 	image_19: image = '7.png'
1413.0364 	EXP 	image_17: autoDraw = True
1413.0364 	EXP 	image_18: autoDraw = True
1413.0364 	EXP 	image_19: autoDraw = True
1416.0429 	EXP 	image_17: autoDraw = False
1416.0429 	EXP 	image_18: autoDraw = False
1416.0429 	EXP 	image_19: autoDraw = False
1416.0429 	EXP 	image_26: image = '8.png'
1416.0429 	EXP 	image_27: image = '7.png'
1416.0429 	EXP 	image_28: image = 'arrow.png'
1416.0429 	EXP 	image_25: autoDraw = True
1416.0429 	EXP 	image_26: autoDraw = True
1416.0429 	EXP 	image_27: autoDraw = True
1416.0429 	EXP 	image_28: autoDraw = True
1416.4709 	DATA 	Keypress: right
1416.5395 	EXP 	image_25: autoDraw = False
1416.5395 	EXP 	image_26: autoDraw = False
1416.5395 	EXP 	image_27: autoDraw = False
1416.5395 	EXP 	image_28: autoDraw = False
1416.5395 	EXP 	image_34: image = 'error.png'
1416.5395 	EXP 	image_30: autoDraw = True
1416.5395 	EXP 	image_34: autoDraw = True
1417.0273 	EXP 	New trial (rep=85, index=0): None
1417.0389 	EXP 	image_30: autoDraw = False
1417.0389 	EXP 	image_34: autoDraw = False
1417.0389 	EXP 	image_18: image = '5.png'
1417.0389 	EXP 	image_19: image = '6.png'
1417.0389 	EXP 	image_17: autoDraw = True
1417.0389 	EXP 	image_18: autoDraw = True
1417.0389 	EXP 	image_19: autoDraw = True
1418.1269 	DATA 	Keypress: right
1418.3012 	EXP 	image_17: autoDraw = False
1418.3012 	EXP 	image_18: autoDraw = False
1418.3012 	EXP 	image_19: autoDraw = False
1418.3012 	EXP 	image_26: image = '5.png'
1418.3012 	EXP 	image_27: image = '6.png'
1418.3012 	EXP 	image_28: image = 'arrow.png'
1418.3012 	EXP 	image_25: autoDraw = True
1418.3012 	EXP 	image_26: autoDraw = True
1418.3012 	EXP 	image_27: autoDraw = True
1418.3012 	EXP 	image_28: autoDraw = True
1418.8029 	EXP 	image_25: autoDraw = False
1418.8029 	EXP 	image_26: autoDraw = False
1418.8029 	EXP 	image_27: autoDraw = False
1418.8029 	EXP 	image_28: autoDraw = False
1418.8029 	EXP 	image_34: image = 'null.png'
1418.8029 	EXP 	image_30: autoDraw = True
1418.8029 	EXP 	image_34: autoDraw = True
1419.2879 	EXP 	New trial (rep=86, index=0): None
1419.3003 	EXP 	image_30: autoDraw = False
1419.3003 	EXP 	image_34: autoDraw = False
1419.3003 	EXP 	image_18: image = '3.png'
1419.3003 	EXP 	image_19: image = '4.png'
1419.3003 	EXP 	image_17: autoDraw = True
1419.3003 	EXP 	image_18: autoDraw = True
1419.3003 	EXP 	image_19: autoDraw = True
1420.5470 	DATA 	Keypress: right
1420.7429 	EXP 	image_17: autoDraw = False
1420.7429 	EXP 	image_18: autoDraw = False
1420.7429 	EXP 	image_19: autoDraw = False
1420.7429 	EXP 	image_26: image = '3.png'
1420.7429 	EXP 	image_27: image = '4.png'
1420.7429 	EXP 	image_28: image = 'arrow.png'
1420.7429 	EXP 	image_25: autoDraw = True
1420.7429 	EXP 	image_26: autoDraw = True
1420.7429 	EXP 	image_27: autoDraw = True
1420.7429 	EXP 	image_28: autoDraw = True
1421.2472 	EXP 	image_25: autoDraw = False
1421.2472 	EXP 	image_26: autoDraw = False
1421.2472 	EXP 	image_27: autoDraw = False
1421.2472 	EXP 	image_28: autoDraw = False
1421.2472 	EXP 	image_34: image = 'null.png'
1421.2472 	EXP 	image_30: autoDraw = True
1421.2472 	EXP 	image_34: autoDraw = True
1421.7304 	EXP 	New trial (rep=87, index=0): None
1421.7423 	EXP 	image_30: autoDraw = False
1421.7423 	EXP 	image_34: autoDraw = False
1421.7423 	EXP 	image_18: image = '1.png'
1421.7423 	EXP 	image_19: image = '2.png'
1421.7423 	EXP 	image_17: autoDraw = True
1421.7423 	EXP 	image_18: autoDraw = True
1421.7423 	EXP 	image_19: autoDraw = True
1422.5403 	DATA 	Keypress: left
1422.7138 	EXP 	image_17: autoDraw = False
1422.7138 	EXP 	image_18: autoDraw = False
1422.7138 	EXP 	image_19: autoDraw = False
1422.7138 	EXP 	image_26: image = '1.png'
1422.7138 	EXP 	image_27: image = '2.png'
1422.7138 	EXP 	image_28: image = 'arrow.png'
1422.7138 	EXP 	image_25: autoDraw = True
1422.7138 	EXP 	image_26: autoDraw = True
1422.7138 	EXP 	image_27: autoDraw = True
1422.7138 	EXP 	image_28: autoDraw = True
1423.2188 	EXP 	image_25: autoDraw = False
1423.2188 	EXP 	image_26: autoDraw = False
1423.2188 	EXP 	image_27: autoDraw = False
1423.2188 	EXP 	image_28: autoDraw = False
1423.2188 	EXP 	image_34: image = 'null.png'
1423.2188 	EXP 	image_30: autoDraw = True
1423.2188 	EXP 	image_34: autoDraw = True
1423.7080 	EXP 	New trial (rep=88, index=0): None
1423.7197 	EXP 	image_30: autoDraw = False
1423.7197 	EXP 	image_34: autoDraw = False
1423.7197 	EXP 	image_18: image = '8.png'
1423.7197 	EXP 	image_19: image = '7.png'
1423.7197 	EXP 	image_17: autoDraw = True
1423.7197 	EXP 	image_18: autoDraw = True
1423.7197 	EXP 	image_19: autoDraw = True
1426.7222 	EXP 	image_17: autoDraw = False
1426.7222 	EXP 	image_18: autoDraw = False
1426.7222 	EXP 	image_19: autoDraw = False
1426.7222 	EXP 	image_26: image = '8.png'
1426.7222 	EXP 	image_27: image = '7.png'
1426.7222 	EXP 	image_28: image = 'arrow.png'
1426.7222 	EXP 	image_25: autoDraw = True
1426.7222 	EXP 	image_26: autoDraw = True
1426.7222 	EXP 	image_27: autoDraw = True
1426.7222 	EXP 	image_28: autoDraw = True
1426.7853 	DATA 	Keypress: right
1427.2180 	EXP 	image_25: autoDraw = False
1427.2180 	EXP 	image_26: autoDraw = False
1427.2180 	EXP 	image_27: autoDraw = False
1427.2180 	EXP 	image_28: autoDraw = False
1427.2180 	EXP 	image_34: image = 'error.png'
1427.2180 	EXP 	image_30: autoDraw = True
1427.2180 	EXP 	image_34: autoDraw = True
1427.7009 	EXP 	New trial (rep=89, index=0): None
1427.7141 	EXP 	image_30: autoDraw = False
1427.7141 	EXP 	image_34: autoDraw = False
1427.7141 	EXP 	image_18: image = '5.png'
1427.7141 	EXP 	image_19: image = '6.png'
1427.7141 	EXP 	image_17: autoDraw = True
1427.7141 	EXP 	image_18: autoDraw = True
1427.7141 	EXP 	image_19: autoDraw = True
1428.0756 	DATA 	Keypress: right
1428.3039 	EXP 	image_17: autoDraw = False
1428.3039 	EXP 	image_18: autoDraw = False
1428.3039 	EXP 	image_19: autoDraw = False
1428.3039 	EXP 	image_26: image = '5.png'
1428.3039 	EXP 	image_27: image = '6.png'
1428.3039 	EXP 	image_28: image = 'arrow.png'
1428.3039 	EXP 	image_25: autoDraw = True
1428.3039 	EXP 	image_26: autoDraw = True
1428.3039 	EXP 	image_27: autoDraw = True
1428.3039 	EXP 	image_28: autoDraw = True
1428.8079 	EXP 	image_25: autoDraw = False
1428.8079 	EXP 	image_26: autoDraw = False
1428.8079 	EXP 	image_27: autoDraw = False
1428.8079 	EXP 	image_28: autoDraw = False
1428.8079 	EXP 	image_34: image = 'null.png'
1428.8079 	EXP 	image_30: autoDraw = True
1428.8079 	EXP 	image_34: autoDraw = True
1429.2960 	EXP 	New trial (rep=90, index=0): None
1429.3097 	EXP 	image_30: autoDraw = False
1429.3097 	EXP 	image_34: autoDraw = False
1429.3097 	EXP 	image_18: image = '3.png'
1429.3097 	EXP 	image_19: image = '4.png'
1429.3097 	EXP 	image_17: autoDraw = True
1429.3097 	EXP 	image_18: autoDraw = True
1429.3097 	EXP 	image_19: autoDraw = True
1430.0565 	DATA 	Keypress: right
1430.2078 	EXP 	image_17: autoDraw = False
1430.2078 	EXP 	image_18: autoDraw = False
1430.2078 	EXP 	image_19: autoDraw = False
1430.2078 	EXP 	image_26: image = '3.png'
1430.2078 	EXP 	image_27: image = '4.png'
1430.2078 	EXP 	image_28: image = 'arrow.png'
1430.2078 	EXP 	image_25: autoDraw = True
1430.2078 	EXP 	image_26: autoDraw = True
1430.2078 	EXP 	image_27: autoDraw = True
1430.2078 	EXP 	image_28: autoDraw = True
1430.7106 	EXP 	image_25: autoDraw = False
1430.7106 	EXP 	image_26: autoDraw = False
1430.7106 	EXP 	image_27: autoDraw = False
1430.7106 	EXP 	image_28: autoDraw = False
1430.7106 	EXP 	image_34: image = 'null.png'
1430.7106 	EXP 	image_30: autoDraw = True
1430.7106 	EXP 	image_34: autoDraw = True
1431.1948 	EXP 	New trial (rep=91, index=0): None
1431.2064 	EXP 	image_30: autoDraw = False
1431.2064 	EXP 	image_34: autoDraw = False
1431.2064 	EXP 	image_18: image = '1.png'
1431.2064 	EXP 	image_19: image = '2.png'
1431.2064 	EXP 	image_17: autoDraw = True
1431.2064 	EXP 	image_18: autoDraw = True
1431.2064 	EXP 	image_19: autoDraw = True
1431.8731 	DATA 	Keypress: right
1432.0859 	EXP 	image_17: autoDraw = False
1432.0859 	EXP 	image_18: autoDraw = False
1432.0859 	EXP 	image_19: autoDraw = False
1432.0859 	EXP 	image_26: image = '1.png'
1432.0859 	EXP 	image_27: image = '2.png'
1432.0859 	EXP 	image_28: image = 'arrow.png'
1432.0859 	EXP 	image_25: autoDraw = True
1432.0859 	EXP 	image_26: autoDraw = True
1432.0859 	EXP 	image_27: autoDraw = True
1432.0859 	EXP 	image_28: autoDraw = True
1432.5895 	EXP 	image_25: autoDraw = False
1432.5895 	EXP 	image_26: autoDraw = False
1432.5895 	EXP 	image_27: autoDraw = False
1432.5895 	EXP 	image_28: autoDraw = False
1432.5895 	EXP 	image_34: image = 'null.png'
1432.5895 	EXP 	image_30: autoDraw = True
1432.5895 	EXP 	image_34: autoDraw = True
1433.0758 	EXP 	New trial (rep=92, index=0): None
1433.0886 	EXP 	image_30: autoDraw = False
1433.0886 	EXP 	image_34: autoDraw = False
1433.0886 	EXP 	image_18: image = '2.png'
1433.0886 	EXP 	image_19: image = '1.png'
1433.0886 	EXP 	image_17: autoDraw = True
1433.0886 	EXP 	image_18: autoDraw = True
1433.0886 	EXP 	image_19: autoDraw = True
1436.0881 	EXP 	image_17: autoDraw = False
1436.0881 	EXP 	image_18: autoDraw = False
1436.0881 	EXP 	image_19: autoDraw = False
1436.0881 	EXP 	image_26: image = '2.png'
1436.0881 	EXP 	image_27: image = '1.png'
1436.0881 	EXP 	image_28: image = 'arrow.png'
1436.0881 	EXP 	image_25: autoDraw = True
1436.0881 	EXP 	image_26: autoDraw = True
1436.0881 	EXP 	image_27: autoDraw = True
1436.0881 	EXP 	image_28: autoDraw = True
1436.5912 	EXP 	image_25: autoDraw = False
1436.5912 	EXP 	image_26: autoDraw = False
1436.5912 	EXP 	image_27: autoDraw = False
1436.5912 	EXP 	image_28: autoDraw = False
1436.5912 	EXP 	image_34: image = 'error.png'
