1.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1547.3826 	EXP 	image_19: image = '2.png'
1547.3826 	EXP 	image_17: autoDraw = True
1547.3826 	EXP 	image_18: autoDraw = True
1547.3826 	EXP 	image_19: autoDraw = True
1548.2406 	DATA 	Keypress: left
1548.4107 	EXP 	image_17: autoDraw = False
1548.4107 	EXP 	image_18: autoDraw = False
1548.4107 	EXP 	image_19: autoDraw = False
1548.4107 	EXP 	image_26: image = '1.png'
1548.4107 	EXP 	image_27: image = '2.png'
1548.4107 	EXP 	image_28: image = 'arrow.png'
1548.4107 	EXP 	image_25: autoDraw = True
1548.4107 	EXP 	image_26: autoDraw = True
1548.4107 	EXP 	image_27: autoDraw = True
1548.4107 	EXP 	image_28: autoDraw = True
1548.9133 	EXP 	image_25: autoDraw = False
1548.9133 	EXP 	image_26: autoDraw = False
1548.9133 	EXP 	image_27: autoDraw = False
1548.9133 	EXP 	image_28: autoDraw = False
1548.9133 	EXP 	image_34: image = 'null.png'
1548.9133 	EXP 	image_30: autoDraw = True
1548.9133 	EXP 	image_34: autoDraw = True
1549.3993 	EXP 	New trial (rep=18, index=0): None
1549.4113 	EXP 	image_30: autoDraw = False
1549.4113 	EXP 	image_34: autoDraw = False
1549.4113 	EXP 	image_18: image = '7.png'
1549.4113 	EXP 	image_19: image = '8.png'
1549.4113 	EXP 	image_17: autoDraw = True
1549.4113 	EXP 	image_18: autoDraw = True
1549.4113 	EXP 	image_19: autoDraw = True
1550.0165 	DATA 	Keypress: left
1550.1608 	EXP 	image_17: autoDraw = False
1550.1608 	EXP 	image_18: autoDraw = False
1550.1608 	EXP 	image_19: autoDraw = False
1550.1608 	EXP 	image_26: image = '7.png'
1550.1608 	EXP 	image_27: image = '8.png'
1550.1608 	EXP 	image_28: image = 'arrow.png'
1550.1608 	EXP 	image_25: autoDraw = True
1550.1608 	EXP 	image_26: autoDraw = True
1550.1608 	EXP 	image_27: autoDraw = True
1550.1608 	EXP 	image_28: autoDraw = True
1550.6613 	EXP 	image_25: autoDraw = False
1550.6613 	EXP 	image_26: autoDraw = False
1550.6613 	EXP 	image_27: autoDraw = False
1550.6613 	EXP 	image_28: autoDraw = False
1550.6613 	EXP 	image_34: image = 'null.png'
1550.6613 	EXP 	image_30: autoDraw = True
1550.6613 	EXP 	image_34: autoDraw = True
1551.1492 	EXP 	New trial (rep=19, index=0): None
1551.1615 	EXP 	image_30: autoDraw = False
1551.1615 	EXP 	image_34: autoDraw = False
1551.1615 	EXP 	image_18: image = '4.png'
1551.1615 	EXP 	image_19: image = '3.png'
1551.1615 	EXP 	image_17: autoDraw = True
1551.1615 	EXP 	image_18: autoDraw = True
1551.1615 	EXP 	image_19: autoDraw = True
1551.8732 	DATA 	Keypress: right
1552.1114 	EXP 	image_17: autoDraw = False
1552.1114 	EXP 	image_18: autoDraw = False
1552.1114 	EXP 	image_19: autoDraw = False
1552.1114 	EXP 	image_26: image = '4.png'
1552.1114 	EXP 	image_27: image = '3.png'
1552.1114 	EXP 	image_28: image = 'arrow.png'
1552.1114 	EXP 	image_25: autoDraw = True
1552.1114 	EXP 	image_26: autoDraw = True
1552.1114 	EXP 	image_27: autoDraw = True
1552.1114 	EXP 	image_28: autoDraw = True
1552.6087 	EXP 	image_25: autoDraw = False
1552.6087 	EXP 	image_26: autoDraw = False
1552.6087 	EXP 	image_27: autoDraw = False
1552.6087 	EXP 	image_28: autoDraw = False
1552.6087 	EXP 	image_34: image = 'null.png'
1552.6087 	EXP 	image_30: autoDraw = True
1552.6087 	EXP 	image_34: autoDraw = True
1553.1031 	EXP 	New trial (rep=20, index=0): None
1553.1163 	EXP 	image_30: autoDraw = False
1553.1163 	EXP 	image_34: autoDraw = False
1553.1163 	EXP 	image_18: image = '6.png'
1553.1163 	EXP 	image_19: image = '5.png'
1553.1163 	EXP 	image_17: autoDraw = True
1553.1163 	EXP 	image_18: autoDraw = True
1553.1163 	EXP 	image_19: autoDraw = True
1553.7434 	DATA 	Keypress: left
1553.9134 	EXP 	image_17: autoDraw = False
1553.9134 	EXP 	image_18: autoDraw = False
1553.9134 	EXP 	image_19: autoDraw = False
1553.9134 	EXP 	image_26: image = '6.png'
1553.9134 	EXP 	image_27: image = '5.png'
1553.9134 	EXP 	image_28: image = 'arrow.png'
1553.9134 	EXP 	image_25: autoDraw = True
1553.9134 	EXP 	image_26: autoDraw = True
1553.9134 	EXP 	image_27: autoDraw = True
1553.9134 	EXP 	image_28: autoDraw = True
1554.4158 	EXP 	image_25: autoDraw = False
1554.4158 	EXP 	image_26: autoDraw = False
1554.4158 	EXP 	image_27: autoDraw = False
1554.4158 	EXP 	image_28: autoDraw = False
1554.4158 	EXP 	image_34: image = 'null.png'
1554.4158 	EXP 	image_30: autoDraw = True
1554.4158 	EXP 	image_34: autoDraw = True
1554.9012 	EXP 	New trial (rep=21, index=0): None
1554.9128 	EXP 	image_30: autoDraw = False
1554.9128 	EXP 	image_34: autoDraw = False
1554.9128 	EXP 	image_18: image = '2.png'
1554.9128 	EXP 	image_19: image = '1.png'
1554.9128 	EXP 	image_17: autoDraw = True
1554.9128 	EXP 	image_18: autoDraw = True
1554.9128 	EXP 	image_19: autoDraw = True
1555.6804 	DATA 	Keypress: right
1555.9098 	EXP 	image_17: autoDraw = False
1555.9098 	EXP 	image_18: autoDraw = False
1555.9098 	EXP 	image_19: autoDraw = False
1555.9098 	EXP 	image_26: image = '2.png'
1555.9098 	EXP 	image_27: image = '1.png'
1555.9098 	EXP 	image_28: image = 'arrow.png'
1555.9098 	EXP 	image_25: autoDraw = True
1555.9098 	EXP 	image_26: autoDraw = True
1555.9098 	EXP 	image_27: autoDraw = True
1555.9098 	EXP 	image_28: autoDraw = True
1556.4092 	EXP 	image_25: autoDraw = False
1556.4092 	EXP 	image_26: autoDraw = False
1556.4092 	EXP 	image_27: autoDraw = False
1556.4092 	EXP 	image_28: autoDraw = False
1556.4092 	EXP 	image_34: image = 'null.png'
1556.4092 	EXP 	image_30: autoDraw = True
1556.4092 	EXP 	image_34: autoDraw = True
1556.9021 	EXP 	New trial (rep=22, index=0): None
1556.9145 	EXP 	image_30: autoDraw = False
1556.9145 	EXP 	image_34: autoDraw = False
1556.9145 	EXP 	image_18: image = '3.png'
1556.9145 	EXP 	image_19: image = '4.png'
1556.9145 	EXP 	image_17: autoDraw = True
1556.9145 	EXP 	image_18: autoDraw = True
1556.9145 	EXP 	image_19: autoDraw = True
1557.4144 	DATA 	Keypress: right
1557.5096 	DATA 	Keypress: left
1557.5672 	EXP 	image_17: autoDraw = False
1557.5672 	EXP 	image_18: autoDraw = False
1557.5672 	EXP 	image_19: autoDraw = False
1557.5672 	EXP 	image_26: image = '3.png'
1557.5672 	EXP 	image_27: image = '4.png'
1557.5672 	EXP 	image_28: image = 'arrow.png'
1557.5672 	EXP 	image_25: autoDraw = True
1557.5672 	EXP 	image_26: autoDraw = True
1557.5672 	EXP 	image_27: autoDraw = True
1557.5672 	EXP 	image_28: autoDraw = True
1558.0714 	EXP 	image_25: autoDraw = False
1558.0714 	EXP 	image_26: autoDraw = False
1558.0714 	EXP 	image_27: autoDraw = False
1558.0714 	EXP 	image_28: autoDraw = False
1558.0714 	EXP 	image_34: image = 'null.png'
1558.0714 	EXP 	image_30: autoDraw = True
1558.0714 	EXP 	image_34: autoDraw = True
1558.5594 	EXP 	New trial (rep=23, index=0): None
1558.5714 	EXP 	image_30: autoDraw = False
1558.5714 	EXP 	image_34: autoDraw = False
1558.5714 	EXP 	image_18: image = '7.png'
1558.5714 	EXP 	image_19: image = '8.png'
1558.5714 	EXP 	image_17: autoDraw = True
1558.5714 	EXP 	image_18: autoDraw = True
1558.5714 	EXP 	image_19: autoDraw = True
1559.3856 	DATA 	Keypress: left
1559.5269 	EXP 	image_17: autoDraw = False
1559.5269 	EXP 	image_18: autoDraw = False
1559.5269 	EXP 	image_19: autoDraw = False
1559.5269 	EXP 	image_26: image = '7.png'
1559.5269 	EXP 	image_27: image = '8.png'
1559.5269 	EXP 	image_28: image = 'arrow.png'
1559.5269 	EXP 	image_25: autoDraw = True
1559.5269 	EXP 	image_26: autoDraw = True
1559.5269 	EXP 	image_27: autoDraw = True
1559.5269 	EXP 	image_28: autoDraw = True
1560.0284 	EXP 	image_25: autoDraw = False
1560.0284 	EXP 	image_26: autoDraw = False
1560.0284 	EXP 	image_27: autoDraw = False
1560.0284 	EXP 	image_28: autoDraw = False
1560.0284 	EXP 	image_34: image = 'null.png'
1560.0284 	EXP 	image_30: autoDraw = True
1560.0284 	EXP 	image_34: autoDraw = True
1560.5161 	EXP 	New trial (rep=24, index=0): None
1560.5275 	EXP 	image_30: autoDraw = False
1560.5275 	EXP 	image_34: autoDraw = False
1560.5275 	EXP 	image_18: image = '7.png'
1560.5275 	EXP 	image_19: image = '8.png'
1560.5275 	EXP 	image_17: autoDraw = True
1560.5275 	EXP 	image_18: autoDraw = True
1560.5275 	EXP 	image_19: autoDraw = True
1561.2366 	DATA 	Keypress: left
1561.3887 	EXP 	image_17: autoDraw = False
1561.3887 	EXP 	image_18: autoDraw = False
1561.3887 	EXP 	image_19: autoDraw = False
1561.3887 	EXP 	image_26: image = '7.png'
1561.3887 	EXP 	image_27: image = '8.png'
1561.3887 	EXP 	image_28: image = 'arrow.png'
1561.3887 	EXP 	image_25: autoDraw = True
1561.3887 	EXP 	image_26: autoDraw = True
1561.3887 	EXP 	image_27: autoDraw = True
1561.3887 	EXP 	image_28: autoDraw = True
1561.8916 	EXP 	image_25: autoDraw = False
1561.8916 	EXP 	image_26: autoDraw = False
1561.8916 	EXP 	image_27: autoDraw = False
1561.8916 	EXP 	image_28: autoDraw = False
1561.8916 	EXP 	image_34: image = 'null.png'
1561.8916 	EXP 	image_30: autoDraw = True
1561.8916 	EXP 	image_34: autoDraw = True
1562.3762 	EXP 	New trial (rep=25, index=0): None
1562.3889 	EXP 	image_30: autoDraw = False
1562.3889 	EXP 	image_34: autoDraw = False
1562.3889 	EXP 	image_18: image = '3.png'
1562.3889 	EXP 	image_19: image = '4.png'
1562.3889 	EXP 	image_17: autoDraw = True
1562.3889 	EXP 	image_18: autoDraw = True
1562.3889 	EXP 	image_19: autoDraw = True
1563.7743 	DATA 	Keypress: left
1563.9276 	EXP 	image_17: autoDraw = False
1563.9276 	EXP 	image_18: autoDraw = False
1563.9276 	EXP 	image_19: autoDraw = False
1563.9276 	EXP 	image_26: image = '3.png'
1563.9276 	EXP 	image_27: image = '4.png'
1563.9276 	EXP 	image_28: image = 'arrow.png'
1563.9276 	EXP 	image_25: autoDraw = True
1563.9276 	EXP 	image_26: autoDraw = True
1563.9276 	EXP 	image_27: autoDraw = True
1563.9276 	EXP 	image_28: autoDraw = True
1564.4298 	EXP 	image_25: autoDraw = False
1564.4298 	EXP 	image_26: autoDraw = False
1564.4298 	EXP 	image_27: autoDraw = False
1564.4298 	EXP 	image_28: autoDraw = False
1564.4298 	EXP 	image_34: image = 'null.png'
1564.4298 	EXP 	image_30: autoDraw = True
1564.4298 	EXP 	image_34: autoDraw = True
1564.9186 	EXP 	New trial (rep=26, index=0): None
1564.9303 	EXP 	image_30: autoDraw = False
1564.9303 	EXP 	image_34: autoDraw = False
1564.9303 	EXP 	image_18: image = '2.png'
1564.9303 	EXP 	image_19: image = '1.png'
1564.9303 	EXP 	image_17: autoDraw = True
1564.9303 	EXP 	image_18: autoDraw = True
1564.9303 	EXP 	image_19: autoDraw = True
1565.5924 	DATA 	Keypress: left
1565.7257 	EXP 	image_17: autoDraw = False
1565.7257 	EXP 	image_18: autoDraw = False
1565.7257 	EXP 	image_19: autoDraw = False
1565.7257 	EXP 	image_26: image = '2.png'
1565.7257 	EXP 	image_27: image = '1.png'
1565.7257 	EXP 	image_28: image = 'arrow.png'
1565.7257 	EXP 	image_25: autoDraw = True
1565.7257 	EXP 	image_26: autoDraw = True
1565.7257 	EXP 	image_27: autoDraw = True
1565.7257 	EXP 	image_28: autoDraw = True
1566.2278 	EXP 	image_25: autoDraw = False
1566.2278 	EXP 	image_26: autoDraw = False
1566.2278 	EXP 	image_27: autoDraw = False
1566.2278 	EXP 	image_28: autoDraw = False
1566.2278 	EXP 	image_34: image = 'null.png'
1566.2278 	EXP 	image_30: autoDraw = True
1566.2278 	EXP 	image_34: autoDraw = True
1566.7147 	EXP 	New trial (rep=27, index=0): None
1566.7264 	EXP 	image_30: autoDraw = False
1566.7264 	EXP 	image_34: autoDraw = False
1566.7264 	EXP 	image_18: image = '5.png'
1566.7264 	EXP 	image_19: image = '6.png'
1566.7264 	EXP 	image_17: autoDraw = True
1566.7264 	EXP 	image_18: autoDraw = True
1566.7264 	EXP 	image_19: autoDraw = True
1567.5579 	DATA 	Keypress: right
1567.7417 	EXP 	image_17: autoDraw = False
1567.7417 	EXP 	image_18: autoDraw = False
1567.7417 	EXP 	image_19: autoDraw = False
1567.7417 	EXP 	image_26: image = '5.png'
1567.7417 	EXP 	image_27: image = '6.png'
1567.7417 	EXP 	image_28: image = 'arrow.png'
1567.7417 	EXP 	image_25: autoDraw = True
1567.7417 	EXP 	image_26: autoDraw = True
1567.7417 	EXP 	image_27: autoDraw = True
1567.7417 	EXP 	image_28: autoDraw = True
1568.2454 	EXP 	image_25: autoDraw = False
1568.2454 	EXP 	image_26: autoDraw = False
1568.2454 	EXP 	image_27: autoDraw = False
1568.2454 	EXP 	image_28: autoDraw = False
1568.2454 	EXP 	image_34: image = 'null.png'
1568.2454 	EXP 	image_30: autoDraw = True
1568.2454 	EXP 	image_34: autoDraw = True
1568.7337 	EXP 	New trial (rep=28, index=0): None
1568.7473 	EXP 	image_30: autoDraw = False
1568.7473 	EXP 	image_34: autoDraw = False
1568.7473 	EXP 	image_18: image = '3.png'
1568.7473 	EXP 	image_19: image = '4.png'
1568.7473 	EXP 	image_17: autoDraw = True
1568.7473 	EXP 	image_18: autoDraw = True
1568.7473 	EXP 	image_19: autoDraw = True
1569.6350 	DATA 	Keypress: left
1569.7802 	EXP 	image_17: autoDraw = False
1569.7802 	EXP 	image_18: autoDraw = False
1569.7802 	EXP 	image_19: autoDraw = False
1569.7802 	EXP 	image_26: image = '3.png'
1569.7802 	EXP 	image_27: image = '4.png'
1569.7802 	EXP 	image_28: image = 'arrow.png'
1569.7802 	EXP 	image_25: autoDraw = True
1569.7802 	EXP 	image_26: autoDraw = True
1569.7802 	EXP 	image_27: autoDraw = True
1569.7802 	EXP 	image_28: autoDraw = True
1570.2790 	EXP 	image_25: autoDraw = False
1570.2790 	EXP 	image_26: autoDraw = False
1570.2790 	EXP 	image_27: autoDraw = False
1570.2790 	EXP 	image_28: autoDraw = False
1570.2790 	EXP 	image_34: image = 'null.png'
1570.2790 	EXP 	image_30: autoDraw = True
1570.2790 	EXP 	image_34: autoDraw = True
1570.7683 	EXP 	New trial (rep=29, index=0): None
1570.7809 	EXP 	image_30: autoDraw = False
1570.7809 	EXP 	image_34: autoDraw = False
1570.7809 	EXP 	image_18: image = '2.png'
1570.7809 	EXP 	image_19: image = '1.png'
1570.7809 	EXP 	image_17: autoDraw = True
1570.7809 	EXP 	image_18: autoDraw = True
1570.7809 	EXP 	image_19: autoDraw = True
1571.6031 	DATA 	Keypress: right
1571.7896 	EXP 	image_17: autoDraw = False
1571.7896 	EXP 	image_18: autoDraw = False
1571.7896 	EXP 	image_19: autoDraw = False
1571.7896 	EXP 	image_26: image = '2.png'
1571.7896 	EXP 	image_27: image = '1.png'
1571.7896 	EXP 	image_28: image = 'arrow.png'
1571.7896 	EXP 	image_25: autoDraw = True
1571.7896 	EXP 	image_26: autoDraw = True
1571.7896 	EXP 	image_27: autoDraw = True
1571.7896 	EXP 	image_28: autoDraw = True
1572.2905 	EXP 	image_25: autoDraw = False
1572.2905 	EXP 	image_26: autoDraw = False
1572.2905 	EXP 	image_27: autoDraw = False
1572.2905 	EXP 	image_28: autoDraw = False
1572.2905 	EXP 	image_34: image = 'null.png'
1572.2905 	EXP 	image_30: autoDraw = True
1572.2905 	EXP 	image_34: autoDraw = True
1572.7806 	EXP 	New trial (rep=30, index=0): None
1572.7927 	EXP 	image_30: autoDraw = False
1572.7927 	EXP 	image_34: autoDraw = False
1572.7927 	EXP 	image_18: image = '6.png'
1572.7927 	EXP 	image_19: image = '5.png'
1572.7927 	EXP 	image_17: autoDraw = True
1572.7927 	EXP 	image_18: autoDraw = True
1572.7927 	EXP 	image_19: autoDraw = True
1573.3513 	DATA 	Keypress: left
1573.5012 	EXP 	image_17: autoDraw = False
1573.5012 	EXP 	image_18: autoDraw = False
1573.5012 	EXP 	image_19: autoDraw = False
1573.5012 	EXP 	image_26: image = '6.png'
1573.5012 	EXP 	image_27: image = '5.png'
1573.5012 	EXP 	image_28: image = 'arrow.png'
1573.5012 	EXP 	image_25: autoDraw = True
1573.5012 	EXP 	image_26: autoDraw = True
1573.5012 	EXP 	image_27: autoDraw = True
1573.5012 	EXP 	image_28: autoDraw = True
1574.0007 	EXP 	image_25: autoDraw = False
1574.0007 	EXP 	image_26: autoDraw = False
1574.0007 	EXP 	image_27: autoDraw = False
1574.0007 	EXP 	image_28: autoDraw = False
1574.0007 	EXP 	image_34: image = 'null.png'
1574.0007 	EXP 	image_30: autoDraw = True
1574.0007 	EXP 	image_34: autoDraw = True
1574.4938 	EXP 	New trial (rep=31, index=0): None
1574.5058 	EXP 	image_30: autoDraw = False
1574.5058 	EXP 	image_34: autoDraw = False
1574.5058 	EXP 	image_18: image = '7.png'
1574.5058 	EXP 	image_19: image = '8.png'
1574.5058 	EXP 	image_17: autoDraw = True
1574.5058 	EXP 	image_18: autoDraw = True
1574.5058 	EXP 	image_19: autoDraw = True
1575.2730 	DATA 	Keypress: left
1575.3569 	EXP 	image_17: autoDraw = False
1575.3569 	EXP 	image_18: autoDraw = False
1575.3569 	EXP 	image_19: autoDraw = False
1575.3569 	EXP 	image_26: image = '7.png'
1575.3569 	EXP 	image_27: image = '8.png'
1575.3569 	EXP 	image_28: image = 'arrow.png'
1575.3569 	EXP 	image_25: autoDraw = True
1575.3569 	EXP 	image_26: autoDraw = True
1575.3569 	EXP 	image_27: autoDraw = True
1575.3569 	EXP 	image_28: autoDraw = True
1575.8549 	EXP 	image_25: autoDraw = False
1575.8549 	EXP 	image_26: autoDraw = False
1575.8549 	EXP 	image_27: autoDraw = False
1575.8549 	EXP 	image_28: autoDraw = False
1575.8549 	EXP 	image_34: image = 'null.png'
1575.8549 	EXP 	image_30: autoDraw = True
1575.8549 	EXP 	image_34: autoDraw = True
1576.3440 	EXP 	New trial (rep=32, index=0): None
1576.3556 	EXP 	image_30: autoDraw = False
1576.3556 	EXP 	image_34: autoDraw = False
1576.3556 	EXP 	image_18: image = '6.png'
1576.3556 	EXP 	image_19: image = '5.png'
1576.3556 	EXP 	image_17: autoDraw = True
1576.3556 	EXP 	image_18: autoDraw = True
1576.3556 	EXP 	image_19: autoDraw = True
1577.4117 	DATA 	Keypress: left
1577.5385 	EXP 	image_17: autoDraw = False
1577.5385 	EXP 	image_18: autoDraw = False
1577.5385 	EXP 	image_19: autoDraw = False
1577.5385 	EXP 	image_26: image = '6.png'
1577.5385 	EXP 	image_27: image = '5.png'
1577.5385 	EXP 	image_28: image = 'arrow.png'
1577.5385 	EXP 	image_25: autoDraw = True
1577.5385 	EXP 	image_26: autoDraw = True
1577.5385 	EXP 	image_27: autoDraw = True
1577.5385 	EXP 	image_28: autoDraw = True
1578.0423 	EXP 	image_25: autoDraw = False
1578.0423 	EXP 	image_26: autoDraw = False
1578.0423 	EXP 	image_27: autoDraw = False
1578.0423 	EXP 	image_28: autoDraw = False
1578.0423 	EXP 	image_34: image = 'null.png'
1578.0423 	EXP 	image_30: autoDraw = True
1578.0423 	EXP 	image_34: autoDraw = True
1578.5287 	EXP 	New trial (rep=33, index=0): None
1578.5408 	EXP 	image_30: autoDraw = False
1578.5408 	EXP 	image_34: autoDraw = False
1578.5408 	EXP 	image_18: image = '3.png'
1578.5408 	EXP 	image_19: image = '4.png'
1578.5408 	EXP 	image_17: autoDraw = True
1578.5408 	EXP 	image_18: autoDraw = True
1578.5408 	EXP 	image_19: autoDraw = True
1579.5509 	DATA 	Keypress: left
1579.6690 	EXP 	image_17: autoDraw = False
1579.6690 	EXP 	image_18: autoDraw = False
1579.6690 	EXP 	image_19: autoDraw = False
1579.6690 	EXP 	image_26: image = '3.png'
1579.6690 	EXP 	image_27: image = '4.png'
1579.6690 	EXP 	image_28: image = 'arrow.png'
1579.6690 	EXP 	image_25: autoDraw = True
1579.6690 	EXP 	image_26: autoDraw = True
1579.6690 	EXP 	image_27: autoDraw = True
1579.6690 	EXP 	image_28: autoDraw = True
1580.1677 	EXP 	image_25: autoDraw = False
1580.1677 	EXP 	image_26: autoDraw = False
1580.1677 	EXP 	image_27: autoDraw = False
1580.1677 	EXP 	image_28: autoDraw = False
1580.1677 	EXP 	image_34: image = 'null.png'
1580.1677 	EXP 	image_30: autoDraw = True
1580.1677 	EXP 	image_34: autoDraw = True
1580.6598 	EXP 	New trial (rep=34, index=0): None
1580.6724 	EXP 	image_30: autoDraw = False
1580.6724 	EXP 	image_34: autoDraw = False
1580.6724 	EXP 	image_18: image = '7.png'
1580.6724 	EXP 	image_19: image = '8.png'
1580.6724 	EXP 	image_17: autoDraw = True
1580.6724 	EXP 	image_18: autoDraw = True
1580.6724 	EXP 	image_19: autoDraw = True
1581.5788 	DATA 	Keypress: left
1581.7129 	EXP 	image_17: autoDraw = False
1581.7129 	EXP 	image_18: autoDraw = False
1581.7129 	EXP 	image_19: autoDraw = False
1581.7129 	EXP 	image_26: image = '7.png'
1581.7129 	EXP 	image_27: image = '8.png'
1581.7129 	EXP 	image_28: image = 'arrow.png'
1581.7129 	EXP 	image_25: autoDraw = True
1581.7129 	EXP 	image_26: autoDraw = True
1581.7129 	EXP 	image_27: autoDraw = True
1581.7129 	EXP 	image_28: autoDraw = True
1582.2147 	EXP 	image_25: autoDraw = False
1582.2147 	EXP 	image_26: autoDraw = False
1582.2147 	EXP 	image_27: autoDraw = False
1582.2147 	EXP 	image_28: autoDraw = False
1582.2147 	EXP 	image_34: image = 'null.png'
1582.2147 	EXP 	image_30: autoDraw = True
1582.2147 	EXP 	image_34: autoDraw = True
1582.7062 	EXP 	New trial (rep=35, index=0): None
1582.7187 	EXP 	image_30: autoDraw = False
1582.7187 	EXP 	image_34: autoDraw = False
1582.7187 	EXP 	image_18: image = '2.png'
1582.7187 	EXP 	image_19: image = '1.png'
1582.7187 	EXP 	image_17: autoDraw = True
1582.7187 	EXP 	image_18: autoDraw = True
1582.7187 	EXP 	image_19: autoDraw = True
1583.4528 	DATA 	Keypress: right
1583.6057 	EXP 	image_17: autoDraw = False
1583.6057 	EXP 	image_18: autoDraw = False
1583.6057 	EXP 	image_19: autoDraw = False
1583.6057 	EXP 	image_26: image = '2.png'
1583.6057 	EXP 	image_27: image = '1.png'
1583.6057 	EXP 	image_28: image = 'arrow.png'
1583.6057 	EXP 	image_25: autoDraw = True
1583.6057 	EXP 	image_26: autoDraw = True
