1.9666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1256.0191 	EXP 	image_9: image = '1.png'
1256.0191 	EXP 	image_10: image = '2.png'
1256.0191 	EXP 	image_11: image = 'arrow.png'
1256.0191 	EXP 	image_8: autoDraw = True
1256.0191 	EXP 	image_9: autoDraw = True
1256.0191 	EXP 	image_10: autoDraw = True
1256.0191 	EXP 	image_11: autoDraw = True
1256.5456 	EXP 	image_8: autoDraw = False
1256.5456 	EXP 	image_9: autoDraw = False
1256.5456 	EXP 	image_10: autoDraw = False
1256.5456 	EXP 	image_11: autoDraw = False
1256.5456 	EXP 	image_13: image = 'gold.png'
1256.5456 	EXP 	image_14: image = 'gold.png'
1256.5456 	EXP 	image_15: image = 'arrow.png'
1256.5456 	EXP 	image_29: image = 'null.png'
1256.5456 	EXP 	image_12: autoDraw = True
1256.5456 	EXP 	image_13: autoDraw = True
1256.5456 	EXP 	image_14: autoDraw = True
1256.5456 	EXP 	image_15: autoDraw = True
1256.5456 	EXP 	image_29: autoDraw = True
1258.0055 	EXP 	New trial (rep=76, index=0): None
1258.0284 	EXP 	image_12: autoDraw = False
1258.0284 	EXP 	image_13: autoDraw = False
1258.0284 	EXP 	image_14: autoDraw = False
1258.0284 	EXP 	image_15: autoDraw = False
1258.0284 	EXP 	image_29: autoDraw = False
1258.0284 	EXP 	image_18: image = '3.png'
1258.0284 	EXP 	image_19: image = '4.png'
1258.0284 	EXP 	image_17: autoDraw = True
1258.0284 	EXP 	image_18: autoDraw = True
1258.0284 	EXP 	image_19: autoDraw = True
1259.3818 	DATA 	Keypress: right
1259.5628 	EXP 	image_17: autoDraw = False
1259.5628 	EXP 	image_18: autoDraw = False
1259.5628 	EXP 	image_19: autoDraw = False
1259.5628 	EXP 	image_9: image = '3.png'
1259.5628 	EXP 	image_10: image = '4.png'
1259.5628 	EXP 	image_11: image = 'arrow.png'
1259.5628 	EXP 	image_8: autoDraw = True
1259.5628 	EXP 	image_9: autoDraw = True
1259.5628 	EXP 	image_10: autoDraw = True
1259.5628 	EXP 	image_11: autoDraw = True
1260.0864 	EXP 	image_8: autoDraw = False
1260.0864 	EXP 	image_9: autoDraw = False
1260.0864 	EXP 	image_10: autoDraw = False
1260.0864 	EXP 	image_11: autoDraw = False
1260.0864 	EXP 	image_13: image = 'null.png'
1260.0864 	EXP 	image_14: image = 'gold.png'
1260.0864 	EXP 	image_15: image = 'arrow.png'
1260.0864 	EXP 	image_29: image = 'null.png'
1260.0864 	EXP 	image_12: autoDraw = True
1260.0864 	EXP 	image_13: autoDraw = True
1260.0864 	EXP 	image_14: autoDraw = True
1260.0864 	EXP 	image_15: autoDraw = True
1260.0864 	EXP 	image_29: autoDraw = True
1261.5492 	EXP 	New trial (rep=77, index=0): None
1261.5669 	EXP 	image_12: autoDraw = False
1261.5669 	EXP 	image_13: autoDraw = False
1261.5669 	EXP 	image_14: autoDraw = False
1261.5669 	EXP 	image_15: autoDraw = False
1261.5669 	EXP 	image_29: autoDraw = False
1261.5669 	EXP 	image_18: image = '5.png'
1261.5669 	EXP 	image_19: image = '6.png'
1261.5669 	EXP 	image_17: autoDraw = True
1261.5669 	EXP 	image_18: autoDraw = True
1261.5669 	EXP 	image_19: autoDraw = True
1263.5513 	DATA 	Keypress: right
1263.7787 	EXP 	image_17: autoDraw = False
1263.7787 	EXP 	image_18: autoDraw = False
1263.7787 	EXP 	image_19: autoDraw = False
1263.7787 	EXP 	image_9: image = '5.png'
1263.7787 	EXP 	image_10: image = '6.png'
1263.7787 	EXP 	image_11: image = 'arrow.png'
1263.7787 	EXP 	image_8: autoDraw = True
1263.7787 	EXP 	image_9: autoDraw = True
1263.7787 	EXP 	image_10: autoDraw = True
1263.7787 	EXP 	image_11: autoDraw = True
1264.3295 	EXP 	image_8: autoDraw = False
1264.3295 	EXP 	image_9: autoDraw = False
1264.3295 	EXP 	image_10: autoDraw = False
1264.3295 	EXP 	image_11: autoDraw = False
1264.3295 	EXP 	image_13: image = 'curse.png'
1264.3295 	EXP 	image_14: image = 'void.png'
1264.3295 	EXP 	image_15: image = 'arrow.png'
1264.3295 	EXP 	image_29: image = 'null.png'
1264.3295 	EXP 	image_12: autoDraw = True
1264.3295 	EXP 	image_13: autoDraw = True
1264.3295 	EXP 	image_14: autoDraw = True
1264.3295 	EXP 	image_15: autoDraw = True
1264.3295 	EXP 	image_29: autoDraw = True
1265.7622 	EXP 	New trial (rep=78, index=0): None
1265.7891 	EXP 	image_12: autoDraw = False
1265.7891 	EXP 	image_13: autoDraw = False
1265.7891 	EXP 	image_14: autoDraw = False
1265.7891 	EXP 	image_15: autoDraw = False
1265.7891 	EXP 	image_29: autoDraw = False
1265.7891 	EXP 	image_18: image = '7.png'
1265.7891 	EXP 	image_19: image = '8.png'
1265.7891 	EXP 	image_17: autoDraw = True
1265.7891 	EXP 	image_18: autoDraw = True
1265.7891 	EXP 	image_19: autoDraw = True
1266.9293 	DATA 	Keypress: right
1267.1322 	EXP 	image_17: autoDraw = False
1267.1322 	EXP 	image_18: autoDraw = False
1267.1322 	EXP 	image_19: autoDraw = False
1267.1322 	EXP 	image_9: image = '7.png'
1267.1322 	EXP 	image_10: image = '8.png'
1267.1322 	EXP 	image_11: image = 'arrow.png'
1267.1322 	EXP 	image_8: autoDraw = True
1267.1322 	EXP 	image_9: autoDraw = True
1267.1322 	EXP 	image_10: autoDraw = True
1267.1322 	EXP 	image_11: autoDraw = True
1267.6401 	EXP 	image_8: autoDraw = False
1267.6401 	EXP 	image_9: autoDraw = False
1267.6401 	EXP 	image_10: autoDraw = False
1267.6401 	EXP 	image_11: autoDraw = False
1267.6401 	EXP 	image_13: image = 'null.png'
1267.6401 	EXP 	image_14: image = 'curse.png'
1267.6401 	EXP 	image_15: image = 'arrow.png'
1267.6401 	EXP 	image_29: image = 'null.png'
1267.6401 	EXP 	image_12: autoDraw = True
1267.6401 	EXP 	image_13: autoDraw = True
1267.6401 	EXP 	image_14: autoDraw = True
1267.6401 	EXP 	image_15: autoDraw = True
1267.6401 	EXP 	image_29: autoDraw = True
1269.1115 	EXP 	New trial (rep=79, index=0): None
1269.1481 	EXP 	image_12: autoDraw = False
1269.1481 	EXP 	image_13: autoDraw = False
1269.1481 	EXP 	image_14: autoDraw = False
1269.1481 	EXP 	image_15: autoDraw = False
1269.1481 	EXP 	image_29: autoDraw = False
1269.1481 	EXP 	image_18: image = '1.png'
1269.1481 	EXP 	image_19: image = '2.png'
1269.1481 	EXP 	image_17: autoDraw = True
1269.1481 	EXP 	image_18: autoDraw = True
1269.1481 	EXP 	image_19: autoDraw = True
1269.9082 	DATA 	Keypress: left
1270.0671 	EXP 	image_17: autoDraw = False
1270.0671 	EXP 	image_18: autoDraw = False
1270.0671 	EXP 	image_19: autoDraw = False
1270.0671 	EXP 	image_9: image = '1.png'
1270.0671 	EXP 	image_10: image = '2.png'
1270.0671 	EXP 	image_11: image = 'arrow.png'
1270.0671 	EXP 	image_8: autoDraw = True
1270.0671 	EXP 	image_9: autoDraw = True
1270.0671 	EXP 	image_10: autoDraw = True
1270.0671 	EXP 	image_11: autoDraw = True
1270.6288 	EXP 	image_8: autoDraw = False
1270.6288 	EXP 	image_9: autoDraw = False
1270.6288 	EXP 	image_10: autoDraw = False
1270.6288 	EXP 	image_11: autoDraw = False
1270.6288 	EXP 	image_13: image = 'void.png'
1270.6288 	EXP 	image_14: image = 'gold.png'
1270.6288 	EXP 	image_15: image = 'arrow.png'
1270.6288 	EXP 	image_29: image = 'null.png'
1270.6288 	EXP 	image_12: autoDraw = True
1270.6288 	EXP 	image_13: autoDraw = True
1270.6288 	EXP 	image_14: autoDraw = True
1270.6288 	EXP 	image_15: autoDraw = True
1270.6288 	EXP 	image_29: autoDraw = True
1272.0493 	EXP 	New trial (rep=80, index=0): None
1272.0681 	EXP 	image_12: autoDraw = False
1272.0681 	EXP 	image_13: autoDraw = False
1272.0681 	EXP 	image_14: autoDraw = False
1272.0681 	EXP 	image_15: autoDraw = False
1272.0681 	EXP 	image_29: autoDraw = False
1272.0681 	EXP 	image_18: image = '3.png'
1272.0681 	EXP 	image_19: image = '4.png'
1272.0681 	EXP 	image_17: autoDraw = True
1272.0681 	EXP 	image_18: autoDraw = True
1272.0681 	EXP 	image_19: autoDraw = True
1272.6245 	DATA 	Keypress: right
1272.7644 	EXP 	image_17: autoDraw = False
1272.7644 	EXP 	image_18: autoDraw = False
1272.7644 	EXP 	image_19: autoDraw = False
1272.7644 	EXP 	image_9: image = '3.png'
1272.7644 	EXP 	image_10: image = '4.png'
1272.7644 	EXP 	image_11: image = 'arrow.png'
1272.7644 	EXP 	image_8: autoDraw = True
1272.7644 	EXP 	image_9: autoDraw = True
1272.7644 	EXP 	image_10: autoDraw = True
1272.7644 	EXP 	image_11: autoDraw = True
1273.3209 	EXP 	image_8: autoDraw = False
1273.3209 	EXP 	image_9: autoDraw = False
1273.3209 	EXP 	image_10: autoDraw = False
1273.3209 	EXP 	image_11: autoDraw = False
1273.3209 	EXP 	image_13: image = 'null.png'
1273.3209 	EXP 	image_14: image = 'void.png'
1273.3209 	EXP 	image_15: image = 'arrow.png'
1273.3209 	EXP 	image_29: image = 'null.png'
1273.3209 	EXP 	image_12: autoDraw = True
1273.3209 	EXP 	image_13: autoDraw = True
1273.3209 	EXP 	image_14: autoDraw = True
1273.3209 	EXP 	image_15: autoDraw = True
1273.3209 	EXP 	image_29: autoDraw = True
1274.7497 	EXP 	New trial (rep=81, index=0): None
1274.7691 	EXP 	image_12: autoDraw = False
1274.7691 	EXP 	image_13: autoDraw = False
1274.7691 	EXP 	image_14: autoDraw = False
1274.7691 	EXP 	image_15: autoDraw = False
1274.7691 	EXP 	image_29: autoDraw = False
1274.7691 	EXP 	image_18: image = '7.png'
1274.7691 	EXP 	image_19: image = '8.png'
1274.7691 	EXP 	image_17: autoDraw = True
1274.7691 	EXP 	image_18: autoDraw = True
1274.7691 	EXP 	image_19: autoDraw = True
1275.5199 	DATA 	Keypress: left
1275.6891 	EXP 	image_17: autoDraw = False
1275.6891 	EXP 	image_18: autoDraw = False
1275.6891 	EXP 	image_19: autoDraw = False
1275.6891 	EXP 	image_9: image = '7.png'
1275.6891 	EXP 	image_10: image = '8.png'
1275.6891 	EXP 	image_11: image = 'arrow.png'
1275.6891 	EXP 	image_8: autoDraw = True
1275.6891 	EXP 	image_9: autoDraw = True
1275.6891 	EXP 	image_10: autoDraw = True
1275.6891 	EXP 	image_11: autoDraw = True
1276.2445 	EXP 	image_8: autoDraw = False
1276.2445 	EXP 	image_9: autoDraw = False
1276.2445 	EXP 	image_10: autoDraw = False
1276.2445 	EXP 	image_11: autoDraw = False
1276.2445 	EXP 	image_13: image = 'void.png'
1276.2445 	EXP 	image_14: image = 'null.png'
1276.2445 	EXP 	image_15: image = 'arrow.png'
1276.2445 	EXP 	image_29: image = 'null.png'
1276.2445 	EXP 	image_12: autoDraw = True
1276.2445 	EXP 	image_13: autoDraw = True
1276.2445 	EXP 	image_14: autoDraw = True
1276.2445 	EXP 	image_15: autoDraw = True
1276.2445 	EXP 	image_29: autoDraw = True
1277.6702 	EXP 	New trial (rep=82, index=0): None
1277.6926 	EXP 	image_12: autoDraw = False
1277.6926 	EXP 	image_13: autoDraw = False
1277.6926 	EXP 	image_14: autoDraw = False
1277.6926 	EXP 	image_15: autoDraw = False
1277.6926 	EXP 	image_29: autoDraw = False
1277.6926 	EXP 	image_18: image = '5.png'
1277.6926 	EXP 	image_19: image = '6.png'
1277.6926 	EXP 	image_17: autoDraw = True
1277.6926 	EXP 	image_18: autoDraw = True
1277.6926 	EXP 	image_19: autoDraw = True
1279.2646 	DATA 	Keypress: right
1279.4568 	EXP 	image_17: autoDraw = False
1279.4568 	EXP 	image_18: autoDraw = False
1279.4568 	EXP 	image_19: autoDraw = False
1279.4568 	EXP 	image_9: image = '5.png'
1279.4568 	EXP 	image_10: image = '6.png'
1279.4568 	EXP 	image_11: image = 'arrow.png'
1279.4568 	EXP 	image_8: autoDraw = True
1279.4568 	EXP 	image_9: autoDraw = True
1279.4568 	EXP 	image_10: autoDraw = True
1279.4568 	EXP 	image_11: autoDraw = True
1280.0190 	EXP 	image_8: autoDraw = False
1280.0190 	EXP 	image_9: autoDraw = False
1280.0190 	EXP 	image_10: autoDraw = False
1280.0190 	EXP 	image_11: autoDraw = False
1280.0190 	EXP 	image_13: image = 'curse.png'
1280.0190 	EXP 	image_14: image = 'void.png'
1280.0190 	EXP 	image_15: image = 'arrow.png'
1280.0190 	EXP 	image_29: image = 'null.png'
1280.0190 	EXP 	image_12: autoDraw = True
1280.0190 	EXP 	image_13: autoDraw = True
1280.0190 	EXP 	image_14: autoDraw = True
1280.0190 	EXP 	image_15: autoDraw = True
1280.0190 	EXP 	image_29: autoDraw = True
1281.4437 	EXP 	New trial (rep=83, index=0): None
1281.4633 	EXP 	image_12: autoDraw = False
1281.4633 	EXP 	image_13: autoDraw = False
1281.4633 	EXP 	image_14: autoDraw = False
1281.4633 	EXP 	image_15: autoDraw = False
1281.4633 	EXP 	image_29: autoDraw = False
1281.4633 	EXP 	image_18: image = '1.png'
1281.4633 	EXP 	image_19: image = '2.png'
1281.4633 	EXP 	image_17: autoDraw = True
1281.4633 	EXP 	image_18: autoDraw = True
1281.4633 	EXP 	image_19: autoDraw = True
1282.3731 	DATA 	Keypress: left
1282.5675 	EXP 	image_17: autoDraw = False
1282.5675 	EXP 	image_18: autoDraw = False
1282.5675 	EXP 	image_19: autoDraw = False
1282.5675 	EXP 	image_9: image = '1.png'
1282.5675 	EXP 	image_10: image = '2.png'
1282.5675 	EXP 	image_11: image = 'arrow.png'
1282.5675 	EXP 	image_8: autoDraw = True
1282.5675 	EXP 	image_9: autoDraw = True
1282.5675 	EXP 	image_10: autoDraw = True
1282.5675 	EXP 	image_11: autoDraw = True
1283.1242 	EXP 	image_8: autoDraw = False
1283.1242 	EXP 	image_9: autoDraw = False
1283.1242 	EXP 	image_10: autoDraw = False
1283.1242 	EXP 	image_11: autoDraw = False
1283.1242 	EXP 	image_13: image = 'void.png'
1283.1242 	EXP 	image_14: image = 'void.png'
1283.1242 	EXP 	image_15: image = 'arrow.png'
1283.1242 	EXP 	image_29: image = 'null.png'
1283.1242 	EXP 	image_12: autoDraw = True
1283.1242 	EXP 	image_13: autoDraw = True
1283.1242 	EXP 	image_14: autoDraw = True
1283.1242 	EXP 	image_15: autoDraw = True
1283.1242 	EXP 	image_29: autoDraw = True
1284.5509 	EXP 	New trial (rep=84, index=0): None
1284.5706 	EXP 	image_12: autoDraw = False
1284.5706 	EXP 	image_13: autoDraw = False
1284.5706 	EXP 	image_14: autoDraw = False
1284.5706 	EXP 	image_15: autoDraw = False
1284.5706 	EXP 	image_29: autoDraw = False
1284.5706 	EXP 	image_18: image = '5.png'
1284.5706 	EXP 	image_19: image = '6.png'
1284.5706 	EXP 	image_17: autoDraw = True
1284.5706 	EXP 	image_18: autoDraw = True
1284.5706 	EXP 	image_19: autoDraw = True
1285.3111 	DATA 	Keypress: right
1285.4828 	EXP 	image_17: autoDraw = False
1285.4828 	EXP 	image_18: autoDraw = False
1285.4828 	EXP 	image_19: autoDraw = False
1285.4828 	EXP 	image_9: image = '5.png'
1285.4828 	EXP 	image_10: image = '6.png'
1285.4828 	EXP 	image_11: image = 'arrow.png'
1285.4828 	EXP 	image_8: autoDraw = True
1285.4828 	EXP 	image_9: autoDraw = True
1285.4828 	EXP 	image_10: autoDraw = True
1285.4828 	EXP 	image_11: autoDraw = True
1285.9975 	EXP 	image_8: autoDraw = False
1285.9975 	EXP 	image_9: autoDraw = False
1285.9975 	EXP 	image_10: autoDraw = False
1285.9975 	EXP 	image_11: autoDraw = False
1285.9975 	EXP 	image_13: image = 'curse.png'
1285.9975 	EXP 	image_14: image = 'curse.png'
1285.9975 	EXP 	image_15: image = 'arrow.png'
1285.9975 	EXP 	image_29: image = 'null.png'
1285.9975 	EXP 	image_12: autoDraw = True
1285.9975 	EXP 	image_13: autoDraw = True
1285.9975 	EXP 	image_14: autoDraw = True
1285.9975 	EXP 	image_15: autoDraw = True
1285.9975 	EXP 	image_29: autoDraw = True
1287.4700 	EXP 	New trial (rep=85, index=0): None
1287.4901 	EXP 	image_12: autoDraw = False
1287.4901 	EXP 	image_13: autoDraw = False
1287.4901 	EXP 	image_14: autoDraw = False
1287.4901 	EXP 	image_15: autoDraw = False
1287.4901 	EXP 	image_29: autoDraw = False
1287.4901 	EXP 	image_18: image = '3.png'
1287.4901 	EXP 	image_19: image = '4.png'
1287.4901 	EXP 	image_17: autoDraw = True
1287.4901 	EXP 	image_18: autoDraw = True
1287.4901 	EXP 	image_19: autoDraw = True
1288.2399 	DATA 	Keypress: right
1288.3558 	EXP 	image_17: autoDraw = False
1288.3558 	EXP 	image_18: autoDraw = False
1288.3558 	EXP 	image_19: autoDraw = False
1288.3558 	EXP 	image_9: image = '3.png'
1288.3558 	EXP 	image_10: image = '4.png'
1288.3558 	EXP 	image_11: image = 'arrow.png'
1288.3558 	EXP 	image_8: autoDraw = True
1288.3558 	EXP 	image_9: autoDraw = True
1288.3558 	EXP 	image_10: autoDraw = True
1288.3558 	EXP 	image_11: autoDraw = True
1288.9045 	EXP 	image_8: autoDraw = False
1288.9045 	EXP 	image_9: autoDraw = False
1288.9045 	EXP 	image_10: autoDraw = False
1288.9045 	EXP 	image_11: autoDraw = False
1288.9045 	EXP 	image_13: image = 'null.png'
1288.9045 	EXP 	image_14: image = 'void.png'
1288.9045 	EXP 	image_15: image = 'arrow.png'
1288.9045 	EXP 	image_29: image = 'null.png'
1288.9045 	EXP 	image_12: autoDraw = True
1288.9045 	EXP 	image_13: autoDraw = True
1288.9045 	EXP 	image_14: autoDraw = True
1288.9045 	EXP 	image_15: autoDraw = True
1288.9045 	EXP 	image_29: autoDraw = True
1290.3382 	EXP 	New trial (rep=86, index=0): None
1290.3589 	EXP 	image_12: autoDraw = False
1290.3589 	EXP 	image_13: autoDraw = False
1290.3589 	EXP 	image_14: autoDraw = False
1290.3589 	EXP 	image_15: autoDraw = False
1290.3589 	EXP 	image_29: autoDraw = False
1290.3589 	EXP 	image_18: image = '1.png'
1290.3589 	EXP 	image_19: image = '2.png'
1290.3589 	EXP 	image_17: autoDraw = True
1290.3589 	EXP 	image_18: autoDraw = True
1290.3589 	EXP 	image_19: autoDraw = True
1290.9312 	DATA 	Keypress: left
1291.1183 	EXP 	image_17: autoDraw = False
1291.1183 	EXP 	image_18: autoDraw = False
1291.1183 	EXP 	image_19: autoDraw = False
1291.1183 	EXP 	image_9: image = '1.png'
1291.1183 	EXP 	image_10: image = '2.png'
1291.1183 	EXP 	image_11: image = 'arrow.png'
1291.1183 	EXP 	image_8: autoDraw = True
1291.1183 	EXP 	image_9: autoDraw = True
1291.1183 	EXP 	image_10: autoDraw = True
1291.1183 	EXP 	image_11: autoDraw = True
1291.6791 	EXP 	image_8: autoDraw = False
1291.6791 	EXP 	image_9: autoDraw = False
1291.6791 	EXP 	image_10: autoDraw = False
1291.6791 	EXP 	image_11: autoDraw = False
1291.6791 	EXP 	image_13: image = 'void.png'
1291.6791 	EXP 	image_14: image = 'void.png'
1291.6791 	EXP 	image_15: image = 'arrow.png'
1291.6791 	EXP 	image_29: image = 'null.png'
1291.6791 	EXP 	image_12: autoDraw = True
1291.6791 	EXP 	image_13: autoDraw = True
1291.6791 	EXP 	image_14: autoDraw = True
1291.6791 	EXP 	image_15: autoDraw = True
1291.6791 	EXP 	image_29: autoDraw = True
1293.1046 	EXP 	New trial (rep=87, index=0): None
1293.1246 	EXP 	image_12: autoDraw = False
1293.1246 	EXP 	image_13: autoDraw = False
1293.1246 	EXP 	image_14: autoDraw = False
1293.1246 	EXP 	image_15: autoDraw = False
1293.1246 	EXP 	image_29: autoDraw = False
1293.1246 	EXP 	image_18: image = '7.png'
1293.1246 	EXP 	image_19: image = '8.png'
1293.1246 	EXP 	image_17: autoDraw = True
1293.1246 	EXP 	image_18: autoDraw = True
1293.1246 	EXP 	image_19: autoDraw = True
1293.8427 	DATA 	Keypress: left
1294.0333 	EXP 	image_17: autoDraw = False
1294.0333 	EXP 	image_18: autoDraw = False
1294.0333 	EXP 	image_19: autoDraw = False
1294.0333 	EXP 	image_9: image = '7.png'
1294.0333 	EXP 	image_10: image = '8.png'
1294.0333 	EXP 	image_11: image = 'arrow.png'
1294.0333 	EXP 	image_8: autoDraw = True
1294.0333 	EXP 	image_9: autoDraw = True
1294.0333 	EXP 	image_10: autoDraw = True
1294.0333 	EXP 	image_11: autoDraw = True
1294.5918 	EXP 	image_8: autoDraw = False
1294.5918 	EXP 	image_9: autoDraw = False
1294.5918 	EXP 	image_10: autoDraw = False
1294.5918 	EXP 	image_11: autoDraw = False
1294.5918 	EXP 	image_13: image = 'void.png'
1294.5918 	EXP 	image_14: image = 'null.png'
1294.5918 	EXP 	image_15: image = 'arrow.png'
1294.5918 	EXP 	image_29: image = 'null.png'
1294.5918 	EXP 	image_12: autoDraw = True
1294.5918 	EXP 	image_13: autoDraw = True
1294.5918 	EXP 	image_14: autoDraw = True
1294.5918 	EXP 	image_15: autoDraw = True
1294.5918 	EXP 	image_29: autoDraw = True
1296.0185 	EXP 	New trial (rep=88, index=0): None
1296.0359 	EXP 	image_12: autoDraw = False
1296.0359 	EXP 	image_13: autoDraw = False
1296.0359 	EXP 	image_14: autoDraw = False
1296.0359 	EXP 	image_15: autoDraw = False
1296.0359 	EXP 	image_29: autoDraw = False
1296.0359 	EXP 	image_18: image = '4.png'
1296.0359 	EXP 	image_19: image = '3.png'
1296.0359 	EXP 	image_17: autoDraw = True
1296.0359 	EXP 	image_18: autoDraw = True
1296.0359 	EXP 	image_19: autoDraw = True
1296.6644 	DATA 	Keypress: left
1296.8631 	EXP 	image_17: autoDraw = False
1296.8631 	EXP 	image_18: autoDraw = False
1296.8631 	EXP 	image_19: autoDraw = False
1296.8631 	EXP 	image_9: image = '4.png'
1296.8631 	EXP 	image_10: image = '3.png'
1296.8631 	EXP 	image_11: image = 'arrow.png'
1296.8631 	EXP 	image_8: autoDraw = True
1296.8631 	EXP 	image_9: autoDraw = True
1296.8631 	EXP 	image_10: autoDraw = True
1296.8631 	EXP 	image_11: autoDraw = True
1297.3891 	EXP 	image_8: autoDraw = False
1297.3891 	EXP 	image_9: autoDraw = False
1297.3891 	EXP 	image_10: autoDraw = False
1297.3891 	EXP 	image_11: autoDraw = False
1297.3891 	EXP 	image_13: image = 'gold.png'
1297.3891 	EXP 	image_14: image = 'null.png'
1297.3891 	EXP 	image_15: image = 'arrow.png'
1297.3891 	EXP 	image_29: image = 'null.png'
1297.3891 	EXP 	image_12: autoDraw = True
1297.3891 	EXP 	image_13: autoDraw = True
1297.3891 	EXP 	image_14: autoDraw = True
1297.3891 	EXP 	image_15: autoDraw = True
1297.3891 	EXP 	image_29: autoDraw = True
1298.8441 	EXP 	New trial (rep=89, index=0): None
1298.8626 	EXP 	image_12: autoDraw = False
1298.8626 	EXP 	image_13: autoDraw = False
1298.8626 	EXP 	image_14: autoDraw = False
1298.8626 	EXP 	image_15: autoDraw = False
1298.8626 	EXP 	image_29: autoDraw = False
