2.2981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
691.6662 	EXP 	image_17: autoDraw = False
691.6662 	EXP 	image_18: autoDraw = False
691.6662 	EXP 	image_19: autoDraw = False
691.6662 	EXP 	text_4: autoDraw = False
691.6662 	EXP 	text_6: autoDraw = False
691.6662 	EXP 	image_9: image = '2.png'
691.6662 	EXP 	image_10: image = '1.png'
691.6662 	EXP 	image_11: image = 'arrow.png'
691.6662 	EXP 	text_3: height = 0.025
691.6662 	EXP 	text_3: height = 0.025
691.6662 	EXP 	text_3: height = 0.025
691.6662 	EXP 	text_3: text = -1
691.6662 	EXP 	image_8: autoDraw = True
691.6662 	EXP 	image_9: autoDraw = True
691.6662 	EXP 	image_10: autoDraw = True
691.6662 	EXP 	image_11: autoDraw = True
691.6662 	EXP 	text_3: autoDraw = True
692.2214 	EXP 	image_8: autoDraw = False
692.2214 	EXP 	image_9: autoDraw = False
692.2214 	EXP 	image_10: autoDraw = False
692.2214 	EXP 	image_11: autoDraw = False
692.2214 	EXP 	text_3: autoDraw = False
692.2214 	EXP 	image_13: image = '2.png'
692.2214 	EXP 	image_14: image = '1.png'
692.2214 	EXP 	image_15: image = 'arrow.png'
692.2214 	EXP 	text: height = 0.025
692.2214 	EXP 	text: height = 0.025
692.2214 	EXP 	text: height = 0.025
692.2214 	EXP 	text: text = -1
692.2214 	EXP 	image_29: image = 'error.png'
692.2214 	EXP 	image_12: autoDraw = True
692.2214 	EXP 	image_13: autoDraw = True
692.2214 	EXP 	image_14: autoDraw = True
692.2214 	EXP 	image_15: autoDraw = True
692.2214 	EXP 	text: autoDraw = True
692.2214 	EXP 	image_29: autoDraw = True
695.1318 	EXP 	New trial (rep=91, index=0): None
695.1713 	EXP 	image_12: autoDraw = False
695.1713 	EXP 	image_13: autoDraw = False
695.1713 	EXP 	image_14: autoDraw = False
695.1713 	EXP 	image_15: autoDraw = False
695.1713 	EXP 	text: autoDraw = False
695.1713 	EXP 	image_29: autoDraw = False
695.1713 	EXP 	image_18: image = '6.png'
695.1713 	EXP 	image_19: image = '5.png'
695.1713 	EXP 	text_6: height = 0.05
695.1713 	EXP 	text_6: height = 0.05
695.1713 	EXP 	text_6: height = 0.05
695.1713 	EXP 	text_6: text = 108
695.1713 	EXP 	image_17: autoDraw = True
695.1713 	EXP 	image_18: autoDraw = True
695.1713 	EXP 	image_19: autoDraw = True
695.1713 	EXP 	text_4: autoDraw = True
695.1713 	EXP 	text_6: autoDraw = True
696.1874 	EXP 	text_6: autoDraw = False
698.1721 	EXP 	image_17: autoDraw = False
698.1721 	EXP 	image_18: autoDraw = False
698.1721 	EXP 	image_19: autoDraw = False
698.1721 	EXP 	text_4: autoDraw = False
698.1721 	EXP 	text_6: autoDraw = False
698.1721 	EXP 	image_9: image = '6.png'
698.1721 	EXP 	image_10: image = '5.png'
698.1721 	EXP 	image_11: image = 'arrow.png'
698.1721 	EXP 	text_3: height = 0.025
698.1721 	EXP 	text_3: height = 0.025
698.1721 	EXP 	text_3: height = 0.025
698.1721 	EXP 	text_3: text = -1
698.1721 	EXP 	image_8: autoDraw = True
698.1721 	EXP 	image_9: autoDraw = True
698.1721 	EXP 	image_10: autoDraw = True
698.1721 	EXP 	image_11: autoDraw = True
698.1721 	EXP 	text_3: autoDraw = True
698.7325 	EXP 	image_8: autoDraw = False
698.7325 	EXP 	image_9: autoDraw = False
698.7325 	EXP 	image_10: autoDraw = False
698.7325 	EXP 	image_11: autoDraw = False
698.7325 	EXP 	text_3: autoDraw = False
698.7325 	EXP 	image_13: image = '6.png'
698.7325 	EXP 	image_14: image = '5.png'
698.7325 	EXP 	image_15: image = 'arrow.png'
698.7325 	EXP 	text: height = 0.025
698.7325 	EXP 	text: height = 0.025
698.7325 	EXP 	text: height = 0.025
698.7325 	EXP 	text: text = -1
698.7325 	EXP 	image_29: image = 'error.png'
698.7325 	EXP 	image_12: autoDraw = True
698.7325 	EXP 	image_13: autoDraw = True
698.7325 	EXP 	image_14: autoDraw = True
698.7325 	EXP 	image_15: autoDraw = True
698.7325 	EXP 	text: autoDraw = True
698.7325 	EXP 	image_29: autoDraw = True
701.6296 	EXP 	New trial (rep=92, index=0): None
701.6603 	EXP 	image_12: autoDraw = False
701.6603 	EXP 	image_13: autoDraw = False
701.6603 	EXP 	image_14: autoDraw = False
701.6603 	EXP 	image_15: autoDraw = False
701.6603 	EXP 	text: autoDraw = False
701.6603 	EXP 	image_29: autoDraw = False
701.6603 	EXP 	image_18: image = '7.png'
701.6603 	EXP 	image_19: image = '8.png'
701.6603 	EXP 	text_6: height = 0.05
701.6603 	EXP 	text_6: height = 0.05
701.6603 	EXP 	text_6: height = 0.05
701.6603 	EXP 	text_6: text = 109
701.6603 	EXP 	image_17: autoDraw = True
701.6603 	EXP 	image_18: autoDraw = True
701.6603 	EXP 	image_19: autoDraw = True
701.6603 	EXP 	text_4: autoDraw = True
701.6603 	EXP 	text_6: autoDraw = True
702.6782 	EXP 	text_6: autoDraw = False
704.6728 	EXP 	image_17: autoDraw = False
704.6728 	EXP 	image_18: autoDraw = False
704.6728 	EXP 	image_19: autoDraw = False
704.6728 	EXP 	text_4: autoDraw = False
704.6728 	EXP 	text_6: autoDraw = False
704.6728 	EXP 	image_9: image = '7.png'
704.6728 	EXP 	image_10: image = '8.png'
704.6728 	EXP 	image_11: image = 'arrow.png'
704.6728 	EXP 	text_3: height = 0.025
704.6728 	EXP 	text_3: height = 0.025
704.6728 	EXP 	text_3: height = 0.025
704.6728 	EXP 	text_3: text = -1
704.6728 	EXP 	image_8: autoDraw = True
704.6728 	EXP 	image_9: autoDraw = True
704.6728 	EXP 	image_10: autoDraw = True
704.6728 	EXP 	image_11: autoDraw = True
704.6728 	EXP 	text_3: autoDraw = True
705.2417 	EXP 	image_8: autoDraw = False
705.2417 	EXP 	image_9: autoDraw = False
705.2417 	EXP 	image_10: autoDraw = False
705.2417 	EXP 	image_11: autoDraw = False
705.2417 	EXP 	text_3: autoDraw = False
705.2417 	EXP 	image_13: image = '7.png'
705.2417 	EXP 	image_14: image = '8.png'
705.2417 	EXP 	image_15: image = 'arrow.png'
705.2417 	EXP 	text: height = 0.025
705.2417 	EXP 	text: height = 0.025
705.2417 	EXP 	text: height = 0.025
705.2417 	EXP 	text: text = -1
705.2417 	EXP 	image_29: image = 'error.png'
705.2417 	EXP 	image_12: autoDraw = True
705.2417 	EXP 	image_13: autoDraw = True
705.2417 	EXP 	image_14: autoDraw = True
705.2417 	EXP 	image_15: autoDraw = True
705.2417 	EXP 	text: autoDraw = True
705.2417 	EXP 	image_29: autoDraw = True
708.1316 	EXP 	New trial (rep=93, index=0): None
708.1595 	EXP 	image_12: autoDraw = False
708.1595 	EXP 	image_13: autoDraw = False
708.1595 	EXP 	image_14: autoDraw = False
708.1595 	EXP 	image_15: autoDraw = False
708.1595 	EXP 	text: autoDraw = False
708.1595 	EXP 	image_29: autoDraw = False
708.1595 	EXP 	image_18: image = '5.png'
708.1595 	EXP 	image_19: image = '6.png'
708.1595 	EXP 	text_6: height = 0.05
708.1595 	EXP 	text_6: height = 0.05
708.1595 	EXP 	text_6: height = 0.05
708.1595 	EXP 	text_6: text = 110
708.1595 	EXP 	image_17: autoDraw = True
708.1595 	EXP 	image_18: autoDraw = True
708.1595 	EXP 	image_19: autoDraw = True
708.1595 	EXP 	text_4: autoDraw = True
708.1595 	EXP 	text_6: autoDraw = True
709.1707 	EXP 	text_6: autoDraw = False
711.1603 	EXP 	image_17: autoDraw = False
711.1603 	EXP 	image_18: autoDraw = False
711.1603 	EXP 	image_19: autoDraw = False
711.1603 	EXP 	text_4: autoDraw = False
711.1603 	EXP 	text_6: autoDraw = False
711.1603 	EXP 	image_9: image = '5.png'
711.1603 	EXP 	image_10: image = '6.png'
711.1603 	EXP 	image_11: image = 'arrow.png'
711.1603 	EXP 	text_3: height = 0.025
711.1603 	EXP 	text_3: height = 0.025
711.1603 	EXP 	text_3: height = 0.025
711.1603 	EXP 	text_3: text = -1
711.1603 	EXP 	image_8: autoDraw = True
711.1603 	EXP 	image_9: autoDraw = True
711.1603 	EXP 	image_10: autoDraw = True
711.1603 	EXP 	image_11: autoDraw = True
711.1603 	EXP 	text_3: autoDraw = True
711.7399 	EXP 	image_8: autoDraw = False
711.7399 	EXP 	image_9: autoDraw = False
711.7399 	EXP 	image_10: autoDraw = False
711.7399 	EXP 	image_11: autoDraw = False
711.7399 	EXP 	text_3: autoDraw = False
711.7399 	EXP 	image_13: image = '5.png'
711.7399 	EXP 	image_14: image = '6.png'
711.7399 	EXP 	image_15: image = 'arrow.png'
711.7399 	EXP 	text: height = 0.025
711.7399 	EXP 	text: height = 0.025
711.7399 	EXP 	text: height = 0.025
711.7399 	EXP 	text: text = -1
711.7399 	EXP 	image_29: image = 'error.png'
711.7399 	EXP 	image_12: autoDraw = True
711.7399 	EXP 	image_13: autoDraw = True
711.7399 	EXP 	image_14: autoDraw = True
711.7399 	EXP 	image_15: autoDraw = True
711.7399 	EXP 	text: autoDraw = True
711.7399 	EXP 	image_29: autoDraw = True
714.6332 	EXP 	New trial (rep=94, index=0): None
714.6659 	EXP 	image_12: autoDraw = False
714.6659 	EXP 	image_13: autoDraw = False
714.6659 	EXP 	image_14: autoDraw = False
714.6659 	EXP 	image_15: autoDraw = False
714.6659 	EXP 	text: autoDraw = False
714.6659 	EXP 	image_29: autoDraw = False
714.6659 	EXP 	image_18: image = '4.png'
714.6659 	EXP 	image_19: image = '3.png'
714.6659 	EXP 	text_6: height = 0.05
714.6659 	EXP 	text_6: height = 0.05
714.6659 	EXP 	text_6: height = 0.05
714.6659 	EXP 	text_6: text = 111
714.6659 	EXP 	image_17: autoDraw = True
714.6659 	EXP 	image_18: autoDraw = True
714.6659 	EXP 	image_19: autoDraw = True
714.6659 	EXP 	text_4: autoDraw = True
714.6659 	EXP 	text_6: autoDraw = True
715.6823 	EXP 	text_6: autoDraw = False
717.6551 	EXP 	image_17: autoDraw = False
717.6551 	EXP 	image_18: autoDraw = False
717.6551 	EXP 	image_19: autoDraw = False
717.6551 	EXP 	text_4: autoDraw = False
717.6551 	EXP 	text_6: autoDraw = False
717.6551 	EXP 	image_9: image = '4.png'
717.6551 	EXP 	image_10: image = '3.png'
717.6551 	EXP 	image_11: image = 'arrow.png'
717.6551 	EXP 	text_3: height = 0.025
717.6551 	EXP 	text_3: height = 0.025
717.6551 	EXP 	text_3: height = 0.025
717.6551 	EXP 	text_3: text = -1
717.6551 	EXP 	image_8: autoDraw = True
717.6551 	EXP 	image_9: autoDraw = True
717.6551 	EXP 	image_10: autoDraw = True
717.6551 	EXP 	image_11: autoDraw = True
717.6551 	EXP 	text_3: autoDraw = True
718.2410 	EXP 	image_8: autoDraw = False
718.2410 	EXP 	image_9: autoDraw = False
718.2410 	EXP 	image_10: autoDraw = False
718.2410 	EXP 	image_11: autoDraw = False
718.2410 	EXP 	text_3: autoDraw = False
718.2410 	EXP 	image_13: image = '4.png'
718.2410 	EXP 	image_14: image = '3.png'
718.2410 	EXP 	image_15: image = 'arrow.png'
718.2410 	EXP 	text: height = 0.025
718.2410 	EXP 	text: height = 0.025
718.2410 	EXP 	text: height = 0.025
718.2410 	EXP 	text: text = -1
718.2410 	EXP 	image_29: image = 'error.png'
718.2410 	EXP 	image_12: autoDraw = True
718.2410 	EXP 	image_13: autoDraw = True
718.2410 	EXP 	image_14: autoDraw = True
718.2410 	EXP 	image_15: autoDraw = True
718.2410 	EXP 	text: autoDraw = True
718.2410 	EXP 	image_29: autoDraw = True
721.1304 	EXP 	New trial (rep=95, index=0): None
721.1559 	EXP 	image_12: autoDraw = False
721.1559 	EXP 	image_13: autoDraw = False
721.1559 	EXP 	image_14: autoDraw = False
721.1559 	EXP 	image_15: autoDraw = False
721.1559 	EXP 	text: autoDraw = False
721.1559 	EXP 	image_29: autoDraw = False
721.1559 	EXP 	image_18: image = '1.png'
721.1559 	EXP 	image_19: image = '2.png'
721.1559 	EXP 	text_6: height = 0.05
721.1559 	EXP 	text_6: height = 0.05
721.1559 	EXP 	text_6: height = 0.05
721.1559 	EXP 	text_6: text = 112
721.1559 	EXP 	image_17: autoDraw = True
721.1559 	EXP 	image_18: autoDraw = True
721.1559 	EXP 	image_19: autoDraw = True
721.1559 	EXP 	text_4: autoDraw = True
721.1559 	EXP 	text_6: autoDraw = True
722.1589 	EXP 	text_6: autoDraw = False
724.1640 	EXP 	image_17: autoDraw = False
724.1640 	EXP 	image_18: autoDraw = False
724.1640 	EXP 	image_19: autoDraw = False
724.1640 	EXP 	text_4: autoDraw = False
724.1640 	EXP 	text_6: autoDraw = False
724.1640 	EXP 	image_9: image = '1.png'
724.1640 	EXP 	image_10: image = '2.png'
724.1640 	EXP 	image_11: image = 'arrow.png'
724.1640 	EXP 	text_3: height = 0.025
724.1640 	EXP 	text_3: height = 0.025
724.1640 	EXP 	text_3: height = 0.025
724.1640 	EXP 	text_3: text = -1
724.1640 	EXP 	image_8: autoDraw = True
724.1640 	EXP 	image_9: autoDraw = True
724.1640 	EXP 	image_10: autoDraw = True
724.1640 	EXP 	image_11: autoDraw = True
724.1640 	EXP 	text_3: autoDraw = True
724.7542 	EXP 	image_8: autoDraw = False
724.7542 	EXP 	image_9: autoDraw = False
724.7542 	EXP 	image_10: autoDraw = False
724.7542 	EXP 	image_11: autoDraw = False
724.7542 	EXP 	text_3: autoDraw = False
724.7542 	EXP 	image_13: image = '1.png'
724.7542 	EXP 	image_14: image = '2.png'
724.7542 	EXP 	image_15: image = 'arrow.png'
724.7542 	EXP 	text: height = 0.025
724.7542 	EXP 	text: height = 0.025
724.7542 	EXP 	text: height = 0.025
724.7542 	EXP 	text: text = -1
724.7542 	EXP 	image_29: image = 'error.png'
724.7542 	EXP 	image_12: autoDraw = True
724.7542 	EXP 	image_13: autoDraw = True
724.7542 	EXP 	image_14: autoDraw = True
724.7542 	EXP 	image_15: autoDraw = True
724.7542 	EXP 	text: autoDraw = True
724.7542 	EXP 	image_29: autoDraw = True
727.6350 	EXP 	New trial (rep=1, index=0): None
727.6863 	EXP 	image_12: autoDraw = False
727.6863 	EXP 	image_13: autoDraw = False
727.6863 	EXP 	image_14: autoDraw = False
727.6863 	EXP 	image_15: autoDraw = False
727.6863 	EXP 	text: autoDraw = False
727.6863 	EXP 	image_29: autoDraw = False
727.6863 	EXP 	Instructions_Main_7: height = 0.035
727.6863 	EXP 	Instructions_Main_7: height = 0.035
727.6863 	EXP 	Instructions_Main_7: height = 0.035
727.6863 	EXP 	Instructions_Main_7: text = 'Round2/3'
727.6863 	EXP 	image_24: autoDraw = True
727.6863 	EXP 	Instructions_Main_7: autoDraw = True
730.6302 	EXP 	continu_6: autoDraw = True
888.2594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=96, seed=None
888.2612 	EXP 	New trial (rep=0, index=0): None
888.2830 	DATA 	Keypress: space
888.2951 	EXP 	image_24: autoDraw = False
888.2951 	EXP 	Instructions_Main_7: autoDraw = False
888.2951 	EXP 	continu_6: autoDraw = False
888.2951 	EXP 	image_18: image = '1.png'
888.2951 	EXP 	image_19: image = '2.png'
888.2951 	EXP 	text_6: height = 0.05
888.2951 	EXP 	text_6: height = 0.05
888.2951 	EXP 	text_6: height = 0.05
888.2951 	EXP 	text_6: text = 113
888.2951 	EXP 	image_17: autoDraw = True
888.2951 	EXP 	image_18: autoDraw = True
888.2951 	EXP 	image_19: autoDraw = True
888.2951 	EXP 	text_4: autoDraw = True
888.2951 	EXP 	text_6: autoDraw = True
889.3060 	EXP 	text_6: autoDraw = False
890.5381 	DATA 	Keypress: left
890.7800 	EXP 	image_17: autoDraw = False
890.7800 	EXP 	image_18: autoDraw = False
890.7800 	EXP 	image_19: autoDraw = False
890.7800 	EXP 	text_4: autoDraw = False
890.7800 	EXP 	text_6: autoDraw = False
890.7800 	EXP 	image_9: image = '1.png'
890.7800 	EXP 	image_10: image = '2.png'
890.7800 	EXP 	image_11: image = 'arrow.png'
890.7800 	EXP 	text_3: height = 0.025
890.7800 	EXP 	text_3: height = 0.025
890.7800 	EXP 	text_3: height = 0.025
890.7800 	EXP 	text_3: text = -1
890.7800 	EXP 	image_8: autoDraw = True
890.7800 	EXP 	image_9: autoDraw = True
890.7800 	EXP 	image_10: autoDraw = True
890.7800 	EXP 	image_11: autoDraw = True
890.7800 	EXP 	text_3: autoDraw = True
891.6690 	EXP 	image_8: autoDraw = False
891.6690 	EXP 	image_9: autoDraw = False
891.6690 	EXP 	image_10: autoDraw = False
891.6690 	EXP 	image_11: autoDraw = False
891.6690 	EXP 	text_3: autoDraw = False
891.6690 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
891.6690 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
891.6690 	EXP 	image_15: image = 'arrow.png'
891.6690 	EXP 	text: height = 0.025
891.6690 	EXP 	text: height = 0.025
891.6690 	EXP 	text: height = 0.025
891.6690 	EXP 	text: text = -1
891.6690 	EXP 	image_29: image = 'null.png'
891.6690 	EXP 	image_12: autoDraw = True
891.6690 	EXP 	image_13: autoDraw = True
891.6690 	EXP 	image_14: autoDraw = True
891.6690 	EXP 	image_15: autoDraw = True
891.6690 	EXP 	text: autoDraw = True
891.6690 	EXP 	image_29: autoDraw = True
894.2522 	EXP 	New trial (rep=1, index=0): None
894.2830 	EXP 	image_12: autoDraw = False
894.2830 	EXP 	image_13: autoDraw = False
894.2830 	EXP 	image_14: autoDraw = False
894.2830 	EXP 	image_15: autoDraw = False
894.2830 	EXP 	text: autoDraw = False
894.2830 	EXP 	image_29: autoDraw = False
894.2830 	EXP 	image_18: image = '7.png'
894.2830 	EXP 	image_19: image = '8.png'
894.2830 	EXP 	text_6: height = 0.05
894.2830 	EXP 	text_6: height = 0.05
894.2830 	EXP 	text_6: height = 0.05
894.2830 	EXP 	text_6: text = 114
894.2830 	EXP 	image_17: autoDraw = True
894.2830 	EXP 	image_18: autoDraw = True
894.2830 	EXP 	image_19: autoDraw = True
894.2830 	EXP 	text_4: autoDraw = True
894.2830 	EXP 	text_6: autoDraw = True
894.6614 	DATA 	Keypress: right
894.8979 	EXP 	image_17: autoDraw = False
894.8979 	EXP 	image_18: autoDraw = False
894.8979 	EXP 	image_19: autoDraw = False
894.8979 	EXP 	text_4: autoDraw = False
894.8979 	EXP 	text_6: autoDraw = False
894.8979 	EXP 	image_9: image = '7.png'
894.8979 	EXP 	image_10: image = '8.png'
894.8979 	EXP 	image_11: image = 'arrow.png'
894.8979 	EXP 	text_3: height = 0.025
894.8979 	EXP 	text_3: height = 0.025
894.8979 	EXP 	text_3: height = 0.025
894.8979 	EXP 	text_3: text = -1
894.8979 	EXP 	image_8: autoDraw = True
894.8979 	EXP 	image_9: autoDraw = True
894.8979 	EXP 	image_10: autoDraw = True
894.8979 	EXP 	image_11: autoDraw = True
894.8979 	EXP 	text_3: autoDraw = True
895.4689 	EXP 	image_8: autoDraw = False
895.4689 	EXP 	image_9: autoDraw = False
895.4689 	EXP 	image_10: autoDraw = False
895.4689 	EXP 	image_11: autoDraw = False
895.4689 	EXP 	text_3: autoDraw = False
895.4689 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
895.4689 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
895.4689 	EXP 	image_15: image = 'arrow.png'
895.4689 	EXP 	text: height = 0.025
895.4689 	EXP 	text: height = 0.025
895.4689 	EXP 	text: height = 0.025
895.4689 	EXP 	text: text = -1
895.4689 	EXP 	image_29: image = 'null.png'
895.4689 	EXP 	image_12: autoDraw = True
895.4689 	EXP 	image_13: autoDraw = True
895.4689 	EXP 	image_14: autoDraw = True
895.4689 	EXP 	image_15: autoDraw = True
895.4689 	EXP 	text: autoDraw = True
895.4689 	EXP 	image_29: autoDraw = True
898.3719 	EXP 	New trial (rep=2, index=0): None
898.3999 	EXP 	image_12: autoDraw = False
898.3999 	EXP 	image_13: autoDraw = False
898.3999 	EXP 	image_14: autoDraw = False
898.3999 	EXP 	image_15: autoDraw = False
898.3999 	EXP 	text: autoDraw = False
898.3999 	EXP 	image_29: autoDraw = False
898.3999 	EXP 	image_18: image = '5.png'
898.3999 	EXP 	image_19: image = '6.png'
898.3999 	EXP 	text_6: height = 0.05
898.3999 	EXP 	text_6: height = 0.05
898.3999 	EXP 	text_6: height = 0.05
898.3999 	EXP 	text_6: text = 115
898.3999 	EXP 	image_17: autoDraw = True
898.3999 	EXP 	image_18: autoDraw = True
898.3999 	EXP 	image_19: autoDraw = True
898.3999 	EXP 	text_4: autoDraw = True
898.3999 	EXP 	text_6: autoDraw = True
898.8245 	DATA 	Keypress: left
899.0806 	EXP 	image_17: autoDraw = False
899.0806 	EXP 	image_18: autoDraw = False
899.0806 	EXP 	image_19: autoDraw = False
899.0806 	EXP 	text_4: autoDraw = False
899.0806 	EXP 	text_6: autoDraw = False
899.0806 	EXP 	image_9: image = '5.png'
899.0806 	EXP 	image_10: image = '6.png'
899.0806 	EXP 	image_11: image = 'arrow.png'
899.0806 	EXP 	text_3: height = 0.025
899.0806 	EXP 	text_3: height = 0.025
899.0806 	EXP 	text_3: height = 0.025
899.0806 	EXP 	text_3: text = -1
899.0806 	EXP 	image_8: autoDraw = True
899.0806 	EXP 	image_9: autoDraw = True
899.0806 	EXP 	image_10: autoDraw = True
899.0806 	EXP 	image_11: autoDraw = True
899.0806 	EXP 	text_3: autoDraw = True
899.5972 	EXP 	image_8: autoDraw = False
899.5972 	EXP 	image_9: autoDraw = False
899.5972 	EXP 	image_10: autoDraw = False
899.5972 	EXP 	image_11: autoDraw = False
899.5972 	EXP 	text_3: autoDraw = False
899.5972 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
899.5972 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
899.5972 	EXP 	image_15: image = 'arrow.png'
899.5972 	EXP 	text: height = 0.025
899.5972 	EXP 	text: height = 0.025
899.5972 	EXP 	text: height = 0.025
899.5972 	EXP 	text: text = -2
899.5972 	EXP 	image_29: image = 'null.png'
899.5972 	EXP 	image_12: autoDraw = True
899.5972 	EXP 	image_13: autoDraw = True
899.5972 	EXP 	image_14: autoDraw = True
899.5972 	EXP 	image_15: autoDraw = True
899.5972 	EXP 	text: autoDraw = True
899.5972 	EXP 	image_29: autoDraw = True
901.4776 	DATA 	Keypress: insert
902.5517 	EXP 	New trial (rep=3, index=0): None
902.5797 	EXP 	image_12: autoDraw = False
902.5797 	EXP 	image_13: autoDraw = False
902.5797 	EXP 	image_14: autoDraw = False
902.5797 	EXP 	image_15: autoDraw = False
902.5797 	EXP 	text: autoDraw = False
902.5797 	EXP 	image_29: autoDraw = False
902.5797 	EXP 	image_18: image = '3.png'
902.5797 	EXP 	image_19: image = '4.png'
902.5797 	EXP 	text_6: height = 0.05
902.5797 	EXP 	text_6: height = 0.05
902.5797 	EXP 	text_6: height = 0.05
902.5797 	EXP 	text_6: text = 116
902.5797 	EXP 	image_17: autoDraw = True
