1.1536 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1540.7816 	EXP 	image_9: autoDraw = False
1540.7816 	EXP 	image_10: autoDraw = False
1540.7816 	EXP 	image_11: autoDraw = False
1540.7816 	EXP 	image_13: image = 'void.png'
1540.7816 	EXP 	image_14: image = 'gold.png'
1540.7816 	EXP 	image_15: image = 'arrow.png'
1540.7816 	EXP 	image_29: image = 'null.png'
1540.7816 	EXP 	image_12: autoDraw = True
1540.7816 	EXP 	image_13: autoDraw = True
1540.7816 	EXP 	image_14: autoDraw = True
1540.7816 	EXP 	image_15: autoDraw = True
1540.7816 	EXP 	image_29: autoDraw = True
1542.2383 	EXP 	New trial (rep=72, index=0): None
1542.2603 	EXP 	image_12: autoDraw = False
1542.2603 	EXP 	image_13: autoDraw = False
1542.2603 	EXP 	image_14: autoDraw = False
1542.2603 	EXP 	image_15: autoDraw = False
1542.2603 	EXP 	image_29: autoDraw = False
1542.2603 	EXP 	image_18: image = '6.png'
1542.2603 	EXP 	image_19: image = '5.png'
1542.2603 	EXP 	image_17: autoDraw = True
1542.2603 	EXP 	image_18: autoDraw = True
1542.2603 	EXP 	image_19: autoDraw = True
1543.4471 	DATA 	Keypress: right
1543.6261 	EXP 	image_17: autoDraw = False
1543.6261 	EXP 	image_18: autoDraw = False
1543.6261 	EXP 	image_19: autoDraw = False
1543.6261 	EXP 	image_9: image = '6.png'
1543.6261 	EXP 	image_10: image = '5.png'
1543.6261 	EXP 	image_11: image = 'arrow.png'
1543.6261 	EXP 	image_8: autoDraw = True
1543.6261 	EXP 	image_9: autoDraw = True
1543.6261 	EXP 	image_10: autoDraw = True
1543.6261 	EXP 	image_11: autoDraw = True
1544.1781 	EXP 	image_8: autoDraw = False
1544.1781 	EXP 	image_9: autoDraw = False
1544.1781 	EXP 	image_10: autoDraw = False
1544.1781 	EXP 	image_11: autoDraw = False
1544.1781 	EXP 	image_13: image = 'curse.png'
1544.1781 	EXP 	image_14: image = 'void.png'
1544.1781 	EXP 	image_15: image = 'arrow.png'
1544.1781 	EXP 	image_29: image = 'null.png'
1544.1781 	EXP 	image_12: autoDraw = True
1544.1781 	EXP 	image_13: autoDraw = True
1544.1781 	EXP 	image_14: autoDraw = True
1544.1781 	EXP 	image_15: autoDraw = True
1544.1781 	EXP 	image_29: autoDraw = True
1545.6097 	EXP 	New trial (rep=73, index=0): None
1545.6335 	EXP 	image_12: autoDraw = False
1545.6335 	EXP 	image_13: autoDraw = False
1545.6335 	EXP 	image_14: autoDraw = False
1545.6335 	EXP 	image_15: autoDraw = False
1545.6335 	EXP 	image_29: autoDraw = False
1545.6335 	EXP 	image_18: image = '2.png'
1545.6335 	EXP 	image_19: image = '1.png'
1545.6335 	EXP 	image_17: autoDraw = True
1545.6335 	EXP 	image_18: autoDraw = True
1545.6335 	EXP 	image_19: autoDraw = True
1546.8946 	DATA 	Keypress: right
1547.0581 	EXP 	image_17: autoDraw = False
1547.0581 	EXP 	image_18: autoDraw = False
1547.0581 	EXP 	image_19: autoDraw = False
1547.0581 	EXP 	image_9: image = '2.png'
1547.0581 	EXP 	image_10: image = '1.png'
1547.0581 	EXP 	image_11: image = 'arrow.png'
1547.0581 	EXP 	image_8: autoDraw = True
1547.0581 	EXP 	image_9: autoDraw = True
1547.0581 	EXP 	image_10: autoDraw = True
1547.0581 	EXP 	image_11: autoDraw = True
1547.5887 	EXP 	image_8: autoDraw = False
1547.5887 	EXP 	image_9: autoDraw = False
1547.5887 	EXP 	image_10: autoDraw = False
1547.5887 	EXP 	image_11: autoDraw = False
1547.5887 	EXP 	image_13: image = 'void.png'
1547.5887 	EXP 	image_14: image = 'gold.png'
1547.5887 	EXP 	image_15: image = 'arrow.png'
1547.5887 	EXP 	image_29: image = 'null.png'
1547.5887 	EXP 	image_12: autoDraw = True
1547.5887 	EXP 	image_13: autoDraw = True
1547.5887 	EXP 	image_14: autoDraw = True
1547.5887 	EXP 	image_15: autoDraw = True
1547.5887 	EXP 	image_29: autoDraw = True
1549.0371 	EXP 	New trial (rep=74, index=0): None
1549.0543 	EXP 	image_12: autoDraw = False
1549.0543 	EXP 	image_13: autoDraw = False
1549.0543 	EXP 	image_14: autoDraw = False
1549.0543 	EXP 	image_15: autoDraw = False
1549.0543 	EXP 	image_29: autoDraw = False
1549.0543 	EXP 	image_18: image = '4.png'
1549.0543 	EXP 	image_19: image = '3.png'
1549.0543 	EXP 	image_17: autoDraw = True
1549.0543 	EXP 	image_18: autoDraw = True
1549.0543 	EXP 	image_19: autoDraw = True
1550.7681 	DATA 	Keypress: left
1550.9619 	EXP 	image_17: autoDraw = False
1550.9619 	EXP 	image_18: autoDraw = False
1550.9619 	EXP 	image_19: autoDraw = False
1550.9619 	EXP 	image_9: image = '4.png'
1550.9619 	EXP 	image_10: image = '3.png'
1550.9619 	EXP 	image_11: image = 'arrow.png'
1550.9619 	EXP 	image_8: autoDraw = True
1550.9619 	EXP 	image_9: autoDraw = True
1550.9619 	EXP 	image_10: autoDraw = True
1550.9619 	EXP 	image_11: autoDraw = True
1551.4805 	EXP 	image_8: autoDraw = False
1551.4805 	EXP 	image_9: autoDraw = False
1551.4805 	EXP 	image_10: autoDraw = False
1551.4805 	EXP 	image_11: autoDraw = False
1551.4805 	EXP 	image_13: image = 'gold.png'
1551.4805 	EXP 	image_14: image = 'null.png'
1551.4805 	EXP 	image_15: image = 'arrow.png'
1551.4805 	EXP 	image_29: image = 'null.png'
1551.4805 	EXP 	image_12: autoDraw = True
1551.4805 	EXP 	image_13: autoDraw = True
1551.4805 	EXP 	image_14: autoDraw = True
1551.4805 	EXP 	image_15: autoDraw = True
1551.4805 	EXP 	image_29: autoDraw = True
1552.9510 	EXP 	New trial (rep=75, index=0): None
1552.9701 	EXP 	image_12: autoDraw = False
1552.9701 	EXP 	image_13: autoDraw = False
1552.9701 	EXP 	image_14: autoDraw = False
1552.9701 	EXP 	image_15: autoDraw = False
1552.9701 	EXP 	image_29: autoDraw = False
1552.9701 	EXP 	image_18: image = '8.png'
1552.9701 	EXP 	image_19: image = '7.png'
1552.9701 	EXP 	image_17: autoDraw = True
1552.9701 	EXP 	image_18: autoDraw = True
1552.9701 	EXP 	image_19: autoDraw = True
1554.3838 	DATA 	Keypress: right
1554.5955 	EXP 	image_17: autoDraw = False
1554.5955 	EXP 	image_18: autoDraw = False
1554.5955 	EXP 	image_19: autoDraw = False
1554.5955 	EXP 	image_9: image = '8.png'
1554.5955 	EXP 	image_10: image = '7.png'
1554.5955 	EXP 	image_11: image = 'arrow.png'
1554.5955 	EXP 	image_8: autoDraw = True
1554.5955 	EXP 	image_9: autoDraw = True
1554.5955 	EXP 	image_10: autoDraw = True
1554.5955 	EXP 	image_11: autoDraw = True
1555.1067 	EXP 	image_8: autoDraw = False
1555.1067 	EXP 	image_9: autoDraw = False
1555.1067 	EXP 	image_10: autoDraw = False
1555.1067 	EXP 	image_11: autoDraw = False
1555.1067 	EXP 	image_13: image = 'null.png'
1555.1067 	EXP 	image_14: image = 'curse.png'
1555.1067 	EXP 	image_15: image = 'arrow.png'
1555.1067 	EXP 	image_29: image = 'null.png'
1555.1067 	EXP 	image_12: autoDraw = True
1555.1067 	EXP 	image_13: autoDraw = True
1555.1067 	EXP 	image_14: autoDraw = True
1555.1067 	EXP 	image_15: autoDraw = True
1555.1067 	EXP 	image_29: autoDraw = True
1556.5806 	EXP 	New trial (rep=76, index=0): None
1556.5963 	EXP 	image_12: autoDraw = False
1556.5963 	EXP 	image_13: autoDraw = False
1556.5963 	EXP 	image_14: autoDraw = False
1556.5963 	EXP 	image_15: autoDraw = False
1556.5963 	EXP 	image_29: autoDraw = False
1556.5963 	EXP 	image_18: image = '3.png'
1556.5963 	EXP 	image_19: image = '4.png'
1556.5963 	EXP 	image_17: autoDraw = True
1556.5963 	EXP 	image_18: autoDraw = True
1556.5963 	EXP 	image_19: autoDraw = True
1558.1406 	DATA 	Keypress: right
1558.2552 	EXP 	image_17: autoDraw = False
1558.2552 	EXP 	image_18: autoDraw = False
1558.2552 	EXP 	image_19: autoDraw = False
1558.2552 	EXP 	image_9: image = '3.png'
1558.2552 	EXP 	image_10: image = '4.png'
1558.2552 	EXP 	image_11: image = 'arrow.png'
1558.2552 	EXP 	image_8: autoDraw = True
1558.2552 	EXP 	image_9: autoDraw = True
1558.2552 	EXP 	image_10: autoDraw = True
1558.2552 	EXP 	image_11: autoDraw = True
1558.7703 	EXP 	image_8: autoDraw = False
1558.7703 	EXP 	image_9: autoDraw = False
1558.7703 	EXP 	image_10: autoDraw = False
1558.7703 	EXP 	image_11: autoDraw = False
1558.7703 	EXP 	image_13: image = 'null.png'
1558.7703 	EXP 	image_14: image = 'gold.png'
1558.7703 	EXP 	image_15: image = 'arrow.png'
1558.7703 	EXP 	image_29: image = 'null.png'
1558.7703 	EXP 	image_12: autoDraw = True
1558.7703 	EXP 	image_13: autoDraw = True
1558.7703 	EXP 	image_14: autoDraw = True
1558.7703 	EXP 	image_15: autoDraw = True
1558.7703 	EXP 	image_29: autoDraw = True
1560.2424 	EXP 	New trial (rep=77, index=0): None
1560.2623 	EXP 	image_12: autoDraw = False
1560.2623 	EXP 	image_13: autoDraw = False
1560.2623 	EXP 	image_14: autoDraw = False
1560.2623 	EXP 	image_15: autoDraw = False
1560.2623 	EXP 	image_29: autoDraw = False
1560.2623 	EXP 	image_18: image = '5.png'
1560.2623 	EXP 	image_19: image = '6.png'
1560.2623 	EXP 	image_17: autoDraw = True
1560.2623 	EXP 	image_18: autoDraw = True
1560.2623 	EXP 	image_19: autoDraw = True
1561.2396 	DATA 	Keypress: right
1561.4506 	EXP 	image_17: autoDraw = False
1561.4506 	EXP 	image_18: autoDraw = False
1561.4506 	EXP 	image_19: autoDraw = False
1561.4506 	EXP 	image_9: image = '5.png'
1561.4506 	EXP 	image_10: image = '6.png'
1561.4506 	EXP 	image_11: image = 'arrow.png'
1561.4506 	EXP 	image_8: autoDraw = True
1561.4506 	EXP 	image_9: autoDraw = True
1561.4506 	EXP 	image_10: autoDraw = True
1561.4506 	EXP 	image_11: autoDraw = True
1561.9973 	EXP 	image_8: autoDraw = False
1561.9973 	EXP 	image_9: autoDraw = False
1561.9973 	EXP 	image_10: autoDraw = False
1561.9973 	EXP 	image_11: autoDraw = False
1561.9973 	EXP 	image_13: image = 'curse.png'
1561.9973 	EXP 	image_14: image = 'void.png'
1561.9973 	EXP 	image_15: image = 'arrow.png'
1561.9973 	EXP 	image_29: image = 'null.png'
1561.9973 	EXP 	image_12: autoDraw = True
1561.9973 	EXP 	image_13: autoDraw = True
1561.9973 	EXP 	image_14: autoDraw = True
1561.9973 	EXP 	image_15: autoDraw = True
1561.9973 	EXP 	image_29: autoDraw = True
1563.4316 	EXP 	New trial (rep=78, index=0): None
1563.4532 	EXP 	image_12: autoDraw = False
1563.4532 	EXP 	image_13: autoDraw = False
1563.4532 	EXP 	image_14: autoDraw = False
1563.4532 	EXP 	image_15: autoDraw = False
1563.4532 	EXP 	image_29: autoDraw = False
1563.4532 	EXP 	image_18: image = '7.png'
1563.4532 	EXP 	image_19: image = '8.png'
1563.4532 	EXP 	image_17: autoDraw = True
1563.4532 	EXP 	image_18: autoDraw = True
1563.4532 	EXP 	image_19: autoDraw = True
1565.0056 	DATA 	Keypress: right
1565.1912 	EXP 	image_17: autoDraw = False
1565.1912 	EXP 	image_18: autoDraw = False
1565.1912 	EXP 	image_19: autoDraw = False
1565.1912 	EXP 	image_9: image = '7.png'
1565.1912 	EXP 	image_10: image = '8.png'
1565.1912 	EXP 	image_11: image = 'arrow.png'
1565.1912 	EXP 	image_8: autoDraw = True
1565.1912 	EXP 	image_9: autoDraw = True
1565.1912 	EXP 	image_10: autoDraw = True
1565.1912 	EXP 	image_11: autoDraw = True
1565.7432 	EXP 	image_8: autoDraw = False
1565.7432 	EXP 	image_9: autoDraw = False
1565.7432 	EXP 	image_10: autoDraw = False
1565.7432 	EXP 	image_11: autoDraw = False
1565.7432 	EXP 	image_13: image = 'null.png'
1565.7432 	EXP 	image_14: image = 'void.png'
1565.7432 	EXP 	image_15: image = 'arrow.png'
1565.7432 	EXP 	image_29: image = 'null.png'
1565.7432 	EXP 	image_12: autoDraw = True
1565.7432 	EXP 	image_13: autoDraw = True
1565.7432 	EXP 	image_14: autoDraw = True
1565.7432 	EXP 	image_15: autoDraw = True
1565.7432 	EXP 	image_29: autoDraw = True
1567.1686 	EXP 	New trial (rep=79, index=0): None
1567.1866 	EXP 	image_12: autoDraw = False
1567.1866 	EXP 	image_13: autoDraw = False
1567.1866 	EXP 	image_14: autoDraw = False
1567.1866 	EXP 	image_15: autoDraw = False
1567.1866 	EXP 	image_29: autoDraw = False
1567.1866 	EXP 	image_18: image = '1.png'
1567.1866 	EXP 	image_19: image = '2.png'
1567.1866 	EXP 	image_17: autoDraw = True
1567.1866 	EXP 	image_18: autoDraw = True
1567.1866 	EXP 	image_19: autoDraw = True
1567.8056 	DATA 	Keypress: right
1567.9745 	EXP 	image_17: autoDraw = False
1567.9745 	EXP 	image_18: autoDraw = False
1567.9745 	EXP 	image_19: autoDraw = False
1567.9745 	EXP 	image_9: image = '1.png'
1567.9745 	EXP 	image_10: image = '2.png'
1567.9745 	EXP 	image_11: image = 'arrow.png'
1567.9745 	EXP 	image_8: autoDraw = True
1567.9745 	EXP 	image_9: autoDraw = True
1567.9745 	EXP 	image_10: autoDraw = True
1567.9745 	EXP 	image_11: autoDraw = True
1568.5086 	EXP 	image_8: autoDraw = False
1568.5086 	EXP 	image_9: autoDraw = False
1568.5086 	EXP 	image_10: autoDraw = False
1568.5086 	EXP 	image_11: autoDraw = False
1568.5086 	EXP 	image_13: image = 'void.png'
1568.5086 	EXP 	image_14: image = 'gold.png'
1568.5086 	EXP 	image_15: image = 'arrow.png'
1568.5086 	EXP 	image_29: image = 'null.png'
1568.5086 	EXP 	image_12: autoDraw = True
1568.5086 	EXP 	image_13: autoDraw = True
1568.5086 	EXP 	image_14: autoDraw = True
1568.5086 	EXP 	image_15: autoDraw = True
1568.5086 	EXP 	image_29: autoDraw = True
1569.9612 	EXP 	New trial (rep=80, index=0): None
1569.9777 	EXP 	image_12: autoDraw = False
1569.9777 	EXP 	image_13: autoDraw = False
1569.9777 	EXP 	image_14: autoDraw = False
1569.9777 	EXP 	image_15: autoDraw = False
1569.9777 	EXP 	image_29: autoDraw = False
1569.9777 	EXP 	image_18: image = '2.png'
1569.9777 	EXP 	image_19: image = '1.png'
1569.9777 	EXP 	image_17: autoDraw = True
1569.9777 	EXP 	image_18: autoDraw = True
1569.9777 	EXP 	image_19: autoDraw = True
1571.0476 	DATA 	Keypress: right
1571.1738 	EXP 	image_17: autoDraw = False
1571.1738 	EXP 	image_18: autoDraw = False
1571.1738 	EXP 	image_19: autoDraw = False
1571.1738 	EXP 	image_9: image = '2.png'
1571.1738 	EXP 	image_10: image = '1.png'
1571.1738 	EXP 	image_11: image = 'arrow.png'
1571.1738 	EXP 	image_8: autoDraw = True
1571.1738 	EXP 	image_9: autoDraw = True
1571.1738 	EXP 	image_10: autoDraw = True
1571.1738 	EXP 	image_11: autoDraw = True
1571.7438 	EXP 	image_8: autoDraw = False
1571.7438 	EXP 	image_9: autoDraw = False
1571.7438 	EXP 	image_10: autoDraw = False
1571.7438 	EXP 	image_11: autoDraw = False
1571.7438 	EXP 	image_13: image = 'void.png'
1571.7438 	EXP 	image_14: image = 'void.png'
1571.7438 	EXP 	image_15: image = 'arrow.png'
1571.7438 	EXP 	image_29: image = 'null.png'
1571.7438 	EXP 	image_12: autoDraw = True
1571.7438 	EXP 	image_13: autoDraw = True
1571.7438 	EXP 	image_14: autoDraw = True
1571.7438 	EXP 	image_15: autoDraw = True
1571.7438 	EXP 	image_29: autoDraw = True
1573.1571 	EXP 	New trial (rep=81, index=0): None
1573.1758 	EXP 	image_12: autoDraw = False
1573.1758 	EXP 	image_13: autoDraw = False
1573.1758 	EXP 	image_14: autoDraw = False
1573.1758 	EXP 	image_15: autoDraw = False
1573.1758 	EXP 	image_29: autoDraw = False
1573.1758 	EXP 	image_18: image = '5.png'
1573.1758 	EXP 	image_19: image = '6.png'
1573.1758 	EXP 	image_17: autoDraw = True
1573.1758 	EXP 	image_18: autoDraw = True
1573.1758 	EXP 	image_19: autoDraw = True
1573.8567 	DATA 	Keypress: right
1574.0234 	EXP 	image_17: autoDraw = False
1574.0234 	EXP 	image_18: autoDraw = False
1574.0234 	EXP 	image_19: autoDraw = False
1574.0234 	EXP 	image_9: image = '5.png'
1574.0234 	EXP 	image_10: image = '6.png'
1574.0234 	EXP 	image_11: image = 'arrow.png'
1574.0234 	EXP 	image_8: autoDraw = True
1574.0234 	EXP 	image_9: autoDraw = True
1574.0234 	EXP 	image_10: autoDraw = True
1574.0234 	EXP 	image_11: autoDraw = True
1574.5826 	EXP 	image_8: autoDraw = False
1574.5826 	EXP 	image_9: autoDraw = False
1574.5826 	EXP 	image_10: autoDraw = False
1574.5826 	EXP 	image_11: autoDraw = False
1574.5826 	EXP 	image_13: image = 'curse.png'
1574.5826 	EXP 	image_14: image = 'void.png'
1574.5826 	EXP 	image_15: image = 'arrow.png'
1574.5826 	EXP 	image_29: image = 'null.png'
1574.5826 	EXP 	image_12: autoDraw = True
1574.5826 	EXP 	image_13: autoDraw = True
1574.5826 	EXP 	image_14: autoDraw = True
1574.5826 	EXP 	image_15: autoDraw = True
1574.5826 	EXP 	image_29: autoDraw = True
1576.0075 	EXP 	New trial (rep=82, index=0): None
1576.0284 	EXP 	image_12: autoDraw = False
1576.0284 	EXP 	image_13: autoDraw = False
1576.0284 	EXP 	image_14: autoDraw = False
1576.0284 	EXP 	image_15: autoDraw = False
1576.0284 	EXP 	image_29: autoDraw = False
1576.0284 	EXP 	image_18: image = '8.png'
1576.0284 	EXP 	image_19: image = '7.png'
1576.0284 	EXP 	image_17: autoDraw = True
1576.0284 	EXP 	image_18: autoDraw = True
1576.0284 	EXP 	image_19: autoDraw = True
1577.8839 	DATA 	Keypress: right
1578.0423 	EXP 	image_17: autoDraw = False
1578.0423 	EXP 	image_18: autoDraw = False
1578.0423 	EXP 	image_19: autoDraw = False
1578.0423 	EXP 	image_9: image = '8.png'
1578.0423 	EXP 	image_10: image = '7.png'
1578.0423 	EXP 	image_11: image = 'arrow.png'
1578.0423 	EXP 	image_8: autoDraw = True
1578.0423 	EXP 	image_9: autoDraw = True
1578.0423 	EXP 	image_10: autoDraw = True
1578.0423 	EXP 	image_11: autoDraw = True
1578.5558 	EXP 	image_8: autoDraw = False
1578.5558 	EXP 	image_9: autoDraw = False
1578.5558 	EXP 	image_10: autoDraw = False
1578.5558 	EXP 	image_11: autoDraw = False
1578.5558 	EXP 	image_13: image = 'null.png'
1578.5558 	EXP 	image_14: image = 'curse.png'
1578.5558 	EXP 	image_15: image = 'arrow.png'
1578.5558 	EXP 	image_29: image = 'null.png'
1578.5558 	EXP 	image_12: autoDraw = True
1578.5558 	EXP 	image_13: autoDraw = True
1578.5558 	EXP 	image_14: autoDraw = True
1578.5558 	EXP 	image_15: autoDraw = True
1578.5558 	EXP 	image_29: autoDraw = True
1580.0234 	EXP 	New trial (rep=83, index=0): None
1580.0425 	EXP 	image_12: autoDraw = False
1580.0425 	EXP 	image_13: autoDraw = False
1580.0425 	EXP 	image_14: autoDraw = False
1580.0425 	EXP 	image_15: autoDraw = False
1580.0425 	EXP 	image_29: autoDraw = False
1580.0425 	EXP 	image_18: image = '3.png'
1580.0425 	EXP 	image_19: image = '4.png'
1580.0425 	EXP 	image_17: autoDraw = True
1580.0425 	EXP 	image_18: autoDraw = True
1580.0425 	EXP 	image_19: autoDraw = True
1580.7258 	DATA 	Keypress: right
1580.8978 	EXP 	image_17: autoDraw = False
1580.8978 	EXP 	image_18: autoDraw = False
1580.8978 	EXP 	image_19: autoDraw = False
1580.8978 	EXP 	image_9: image = '3.png'
1580.8978 	EXP 	image_10: image = '4.png'
1580.8978 	EXP 	image_11: image = 'arrow.png'
1580.8978 	EXP 	image_8: autoDraw = True
1580.8978 	EXP 	image_9: autoDraw = True
1580.8978 	EXP 	image_10: autoDraw = True
1580.8978 	EXP 	image_11: autoDraw = True
1581.4405 	EXP 	image_8: autoDraw = False
1581.4405 	EXP 	image_9: autoDraw = False
1581.4405 	EXP 	image_10: autoDraw = False
1581.4405 	EXP 	image_11: autoDraw = False
1581.4405 	EXP 	image_13: image = 'null.png'
1581.4405 	EXP 	image_14: image = 'void.png'
1581.4405 	EXP 	image_15: image = 'arrow.png'
1581.4405 	EXP 	image_29: image = 'null.png'
1581.4405 	EXP 	image_12: autoDraw = True
1581.4405 	EXP 	image_13: autoDraw = True
1581.4405 	EXP 	image_14: autoDraw = True
1581.4405 	EXP 	image_15: autoDraw = True
1581.4405 	EXP 	image_29: autoDraw = True
1582.8817 	EXP 	New trial (rep=84, index=0): None
1582.9017 	EXP 	image_12: autoDraw = False
1582.9017 	EXP 	image_13: autoDraw = False
1582.9017 	EXP 	image_14: autoDraw = False
1582.9017 	EXP 	image_15: autoDraw = False
1582.9017 	EXP 	image_29: autoDraw = False
1582.9017 	EXP 	image_18: image = '5.png'
1582.9017 	EXP 	image_19: image = '6.png'
1582.9017 	EXP 	image_17: autoDraw = True
1582.9017 	EXP 	image_18: autoDraw = True
1582.9017 	EXP 	image_19: autoDraw = True
1583.5411 	DATA 	Keypress: right
1583.7547 	EXP 	image_17: autoDraw = False
1583.7547 	EXP 	image_18: autoDraw = False
1583.7547 	EXP 	image_19: autoDraw = False
1583.7547 	EXP 	image_9: image = '5.png'
1583.7547 	EXP 	image_10: image = '6.png'
1583.7547 	EXP 	image_11: image = 'arrow.png'
1583.7547 	EXP 	image_8: autoDraw = True
1583.7547 	EXP 	image_9: autoDraw = True
1583.7547 	EXP 	image_10: autoDraw = True
1583.7547 	EXP 	image_11: autoDraw = True
1584.3046 	EXP 	image_8: autoDraw = False
1584.3046 	EXP 	image_9: autoDraw = False
1584.3046 	EXP 	image_10: autoDraw = False
1584.3046 	EXP 	image_11: autoDraw = False
1584.3046 	EXP 	image_13: image = 'curse.png'
1584.3046 	EXP 	image_14: image = 'void.png'
1584.3046 	EXP 	image_15: image = 'arrow.png'
1584.3046 	EXP 	image_29: image = 'null.png'
1584.3046 	EXP 	image_12: autoDraw = True
1584.3046 	EXP 	image_13: autoDraw = True
1584.3046 	EXP 	image_14: autoDraw = True
1584.3046 	EXP 	image_15: autoDraw = True
1584.3046 	EXP 	image_29: autoDraw = True
1585.7380 	EXP 	New trial (rep=85, index=0): None
1585.7579 	EXP 	image_12: autoDraw = False
1585.7579 	EXP 	image_13: autoDraw = False
1585.7579 	EXP 	image_14: autoDraw = False
1585.7579 	EXP 	image_15: autoDraw = False
1585.7579 	EXP 	image_29: autoDraw = False
1585.7579 	EXP 	image_18: image = '7.png'
1585.7579 	EXP 	image_19: image = '8.png'
1585.7579 	EXP 	image_17: autoDraw = True
1585.7579 	EXP 	image_18: autoDraw = True
1585.7579 	EXP 	image_19: autoDraw = True
1587.1171 	DATA 	Keypress: right
1587.2776 	EXP 	image_17: autoDraw = False
1587.2776 	EXP 	image_18: autoDraw = False
1587.2776 	EXP 	image_19: autoDraw = False
1587.2776 	EXP 	image_9: image = '7.png'
